TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,91427,,BAJAJHLDNG,,2026-05-26,2026-05-26,10100.00,PE,BAJAJHLDNG26MAY10100PE,106.65,106.65,101.35,101.35,101.35,101.60,10313.00,118.90,1000,-50,2,1020400.00,2,F1,50,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84629,,BAJAJHLDNG,,2026-05-26,2026-05-26,9600.00,PE,BAJAJHLDNG26MAY9600PE,32.20,32.20,18.00,22.00,22.00,30.00,10313.00,22.00,600,-350,11,5291380.00,11,F1,50,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84627,,BAJAJHLDNG,,2026-05-26,2026-05-26,9400.00,PE,BAJAJHLDNG26MAY9400PE,0.00,0.00,0.00,31.90,31.90,31.90,10313.00,7.45,650,0,0,0.00,0,F1,50,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84576,,BAJAJHLDNG,,2026-05-26,2026-05-26,8600.00,PE,BAJAJHLDNG26MAY8600PE,5.80,5.80,3.00,3.00,3.00,9.00,10313.00,0.05,100,50,4,1720880.00,4,F1,50,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84668,,BAJAJHLDNG,,2026-05-26,2026-05-26,11000.00,CE,BAJAJHLDNG26MAY11000CE,46.00,56.00,21.15,25.20,24.00,46.00,10313.00,25.20,28650,-1250,207,114246067.50,175,F1,50,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84624,,BAJAJHLDNG,,2026-05-26,2026-05-26,9200.00,CE,BAJAJHLDNG26MAY9200CE,0.00,0.00,0.00,2385.90,0.00,2385.90,10313.00,1125.85,0,0,0,0.00,0,F1,50,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84617,,BAJAJHLDNG,,2026-05-26,2026-05-26,9000.00,CE,BAJAJHLDNG26MAY9000CE,0.00,0.00,0.00,1387.95,1387.95,1387.95,10313.00,1323.85,150,0,0,0.00,0,F1,50,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,62376,,BAJAJHLDNG,,2026-06-30,2026-06-30,,,BAJAJHLDNG26JUNFUT,10350.00,10404.00,10204.00,10235.00,10204.00,10299.00,10313.00,10235.00,23050,3100,117,60263900.00,82,F1,50,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,66094,,BAJAJHLDNG,,2026-05-26,2026-05-26,,,BAJAJHLDNG26MAYFUT,10389.00,10466.00,10278.00,10301.00,10290.00,10363.00,10313.00,10301.00,279050,-600,354,183371100.00,315,F1,50,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,72913,,BAJAJHLDNG,,2026-07-28,2026-07-28,10400.00,PE,BAJAJHLDNG26JUL10400PE,0.00,0.00,0.00,783.40,0.00,783.40,10313.00,657.60,0,0,0,0.00,0,F1,75,,,,,
