TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,119015,,JIOFIN,,2026-05-26,2026-05-26,285.00,CE,JIOFIN26MAY285CE,0.21,0.23,0.18,0.18,0.18,0.21,233.28,0.00,686200,-9400,38,25468994.50,36,F1,2350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132744,,JIOFIN,,2026-06-30,2026-06-30,230.00,CE,JIOFIN26JUN230CE,12.91,14.85,12.90,13.45,13.12,13.14,233.28,13.45,521700,-21150,163,93487136.00,96,F1,2350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,108864,,JIOFIN,,2026-07-28,2026-07-28,200.00,CE,JIOFIN26JUL200CE,0.00,0.00,0.00,55.54,0.00,55.54,233.28,38.50,0,0,0,0.00,0,F1,2350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,118881,,JIOFIN,,2026-05-26,2026-05-26,205.00,PE,JIOFIN26MAY205PE,0.16,0.17,0.12,0.16,0.16,0.18,233.28,0.20,319600,-56400,33,15908912.50,32,F1,2350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,119018,,JIOFIN,,2026-05-26,2026-05-26,290.00,PE,JIOFIN26MAY290PE,56.50,56.50,55.00,55.00,55.00,57.68,233.28,56.40,1008150,-30550,13,10568890.00,8,F1,2350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,108725,,JIOFIN,,2026-06-30,2026-06-30,232.50,CE,JIOFIN26JUN232.5CE,0.00,0.00,0.00,10.99,10.99,10.99,233.28,12.90,9400,0,0,0.00,0,F1,2350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132752,,JIOFIN,,2026-06-30,2026-06-30,240.00,CE,JIOFIN26JUN240CE,8.73,9.61,8.28,8.37,8.39,8.25,233.28,8.40,932950,303150,324,189495164.00,259,F1,2350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,108946,,JIOFIN,,2026-07-28,2026-07-28,250.00,CE,JIOFIN26JUL250CE,10.05,10.15,9.40,9.40,9.40,9.40,233.28,9.60,21150,14100,10,6106592.50,10,F1,2350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,108964,,JIOFIN,,2026-07-28,2026-07-28,270.00,CE,JIOFIN26JUL270CE,0.00,0.00,0.00,4.70,4.70,4.70,233.28,4.65,42300,0,0,0.00,0,F1,2350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132615,,JIOFIN,,2026-05-26,2026-05-26,237.50,PE,JIOFIN26MAY237.5PE,5.95,6.50,5.10,6.38,6.50,7.16,233.28,6.40,643900,63450,169,96577339.00,141,F1,2350,,,,,
