TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,145690,,TMPV,,2026-07-28,2026-07-28,380.00,PE,TMPV26JUL380PE,0.00,0.00,0.00,40.45,0.00,40.45,361.20,32.30,0,0,0,0.00,0,F1,1600,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,175847,,TMPV,,2026-06-30,2026-06-30,400.00,PE,TMPV26JUN400PE,47.30,47.30,38.50,42.10,42.00,49.10,361.20,42.10,208000,26400,65,22910920.00,44,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,145644,,TMPV,,2026-06-30,2026-06-30,375.00,PE,TMPV26JUN375PE,21.00,23.10,20.90,22.95,22.75,29.00,361.20,22.95,29600,3200,13,4123000.00,10,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,145634,,TMPV,,2026-06-30,2026-06-30,345.00,PE,TMPV26JUN345PE,10.00,10.00,7.15,8.30,8.10,11.60,361.20,8.30,37600,27200,166,46867360.00,77,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161879,,TMPV,,2026-05-26,2026-05-26,410.00,PE,TMPV26MAY410PE,48.85,48.85,46.00,46.00,46.00,55.00,361.20,48.40,27200,-4800,6,2193360.00,3,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161769,,TMPV,,2026-05-26,2026-05-26,360.00,PE,TMPV26MAY360PE,9.10,10.10,3.55,4.95,5.10,10.15,361.20,4.95,2518400,1242400,12695,3705118360.00,8197,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,145677,,TMPV,,2026-07-28,2026-07-28,320.00,CE,TMPV26JUL320CE,0.00,0.00,0.00,46.40,0.00,46.40,361.20,51.95,0,0,0,0.00,0,F1,1600,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,145639,,TMPV,,2026-06-30,2026-06-30,355.00,CE,TMPV26JUN355CE,14.15,21.00,14.10,18.30,18.20,14.10,361.20,18.30,80000,-17600,94,28076920.00,71,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,175834,,TMPV,,2026-06-30,2026-06-30,340.00,CE,TMPV26JUN340CE,22.20,31.25,22.00,27.70,27.60,22.35,361.20,27.70,209600,-40800,129,37753560.00,79,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161878,,TMPV,,2026-05-26,2026-05-26,410.00,CE,TMPV26MAY410CE,0.15,0.25,0.15,0.15,0.20,0.20,361.20,0.15,1257600,-115200,482,158165800.00,196,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161870,,TMPV,,2026-05-26,2026-05-26,370.00,CE,TMPV26MAY370CE,1.80,4.05,1.15,2.05,1.85,1.50,361.20,2.05,6676800,1912800,29356,8755060480.00,13773,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,175794,,TMPV,,2026-05-26,2026-05-26,345.00,CE,TMPV26MAY345CE,12.05,21.60,11.15,17.40,17.20,11.55,361.20,17.40,809600,-60000,481,138956200.00,441,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,175802,,TMPV,,2026-05-26,2026-05-26,385.00,CE,TMPV26MAY385CE,0.55,1.05,0.35,0.50,0.50,0.55,361.20,0.50,950400,135200,3906,1205352680.00,1029,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161768,,TMPV,,2026-05-26,2026-05-26,360.00,CE,TMPV26MAY360CE,3.55,9.45,3.10,5.95,5.65,3.50,361.20,5.95,7422400,-359200,20865,6118459720.00,14653,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,145676,,TMPV,,2026-07-28,2026-07-28,310.00,PE,TMPV26JUL310PE,0.00,0.00,0.00,5.00,5.00,5.00,361.20,4.75,3200,0,0,0.00,0,F1,1600,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,175841,,TMPV,,2026-06-30,2026-06-30,370.00,PE,TMPV26JUN370PE,23.70,23.70,17.35,19.65,19.55,25.30,361.20,19.65,255200,130400,438,136005440.00,220,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,175791,,TMPV,,2026-05-26,2026-05-26,325.00,PE,TMPV26MAY325PE,0.70,0.70,0.35,0.45,0.45,0.70,361.20,0.45,498400,38400,420,109336240.00,231,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,175789,,TMPV,,2026-05-26,2026-05-26,315.00,PE,TMPV26MAY315PE,0.30,0.30,0.25,0.30,0.30,0.40,361.20,0.30,283200,-36800,113,28501720.00,62,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161631,,TMPV,,2026-05-26,2026-05-26,300.00,PE,TMPV26MAY300PE,0.25,0.25,0.10,0.20,0.20,0.30,361.20,0.20,1532800,-691200,2112,507145120.00,306,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,145645,,TMPV,,2026-06-30,2026-06-30,385.00,CE,TMPV26JUN385CE,5.00,7.80,5.00,6.35,6.40,4.40,361.20,6.35,22400,10400,37,11601800.00,31,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,175840,,TMPV,,2026-06-30,2026-06-30,370.00,CE,TMPV26JUN370CE,8.15,13.30,8.00,11.15,11.00,8.15,361.20,11.15,464000,41600,806,246028280.00,645,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,175836,,TMPV,,2026-06-30,2026-06-30,350.00,CE,TMPV26JUN350CE,16.45,23.90,16.40,21.00,21.00,16.45,361.20,21.00,257600,-31200,533,158191440.00,321,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161876,,TMPV,,2026-05-26,2026-05-26,400.00,CE,TMPV26MAY400CE,0.30,0.45,0.20,0.25,0.20,0.35,361.20,0.25,3609600,-82400,6664,2134170360.00,1092,F1,800,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,145689,,TMPV,,2026-07-28,2026-07-28,380.00,CE,TMPV26JUL380CE,0.00,0.00,0.00,16.70,0.00,16.70,361.20,18.10,0,0,0,0.00,0,F1,1600,,,,,
