TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,152962,,SIEMENS,,2026-05-26,2026-05-26,3600.00,PE,SIEMENS26MAY3600PE,112.00,125.00,94.55,116.35,123.95,134.75,3550.80,116.35,57225,-7350,434,281825398.75,400,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37901,,SIEMENS,,2026-06-30,2026-06-30,3900.00,CE,SIEMENS26JUN3900CE,75.80,75.80,49.90,54.85,54.85,79.85,3550.80,54.85,1225,350,3,2079096.25,3,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,140337,,SIEMENS,,2026-07-28,2026-07-28,3700.00,PE,SIEMENS26JUL3700PE,0.00,0.00,0.00,221.40,0.00,221.40,3550.80,312.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,172235,,SIEMENS,,2026-05-26,2026-05-26,3450.00,CE,SIEMENS26MAY3450CE,135.25,172.80,133.90,137.55,133.90,137.50,3550.80,137.55,19425,-1050,56,35302408.75,56,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,172087,,SIEMENS,,2026-05-26,2026-05-26,2950.00,CE,SIEMENS26MAY2950CE,598.85,620.00,598.85,620.00,620.00,560.25,3550.80,604.20,525,-525,8,4982486.25,6,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,172237,,SIEMENS,,2026-05-26,2026-05-26,3550.00,CE,SIEMENS26MAY3550CE,83.55,110.70,74.75,80.85,80.35,85.40,3550.80,80.85,45675,350,832,530431711.25,725,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,172609,,SIEMENS,,2026-06-30,2026-06-30,3700.00,CE,SIEMENS26JUN3700CE,0.00,0.00,0.00,198.00,198.00,198.00,3550.80,144.65,350,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,152941,,SIEMENS,,2026-05-26,2026-05-26,2600.00,CE,SIEMENS26MAY2600CE,0.00,0.00,0.00,1318.45,1318.45,1318.45,3550.80,953.75,350,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,172613,,SIEMENS,,2026-06-30,2026-06-30,4000.00,CE,SIEMENS26JUN4000CE,44.15,47.50,37.95,40.05,37.95,44.15,3550.80,40.05,17850,1925,52,36800881.25,44,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,172234,,SIEMENS,,2026-05-26,2026-05-26,3350.00,PE,SIEMENS26MAY3350PE,24.00,25.80,16.90,21.25,23.20,28.60,3550.80,21.25,23275,4900,223,131540123.75,186,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47917,,SIEMENS,,2026-05-26,2026-05-26,4050.00,PE,SIEMENS26MAY4050PE,0.00,0.00,0.00,447.70,447.70,447.70,3550.80,495.40,525,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,140099,,SIEMENS,,2026-06-30,2026-06-30,3350.00,PE,SIEMENS26JUN3350PE,0.00,0.00,0.00,70.00,70.00,70.00,3550.80,98.35,175,0,0,0.00,0,F1,175,,,,,
