TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,68280,,AMBER,,2026-07-28,2026-07-28,9200.00,CE,AMBER26JUL9200CE,0.00,0.00,0.00,543.20,543.20,543.20,7128.50,180.60,100,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,78472,,AMBER,,2026-05-26,2026-05-26,6400.00,PE,AMBER26MAY6400PE,34.95,47.00,11.60,12.45,12.05,27.75,7128.50,12.45,22900,1400,1171,752489890.00,935,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,43240,,AMBER,,2026-05-26,2026-05-26,8700.00,PE,AMBER26MAY8700PE,0.00,0.00,0.00,1568.75,1568.75,1568.75,7128.50,1563.00,15500,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,54781,,AMBER,,2026-05-26,2026-05-26,9700.00,PE,AMBER26MAY9700PE,2669.55,2669.55,2631.00,2631.00,2631.00,1783.15,7128.50,2560.55,0,0,6,7410165.00,2,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68028,,AMBER,,2026-06-30,2026-06-30,7900.00,PE,AMBER26JUN7900PE,0.00,0.00,0.00,532.10,0.00,532.10,7128.50,1006.65,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68070,,AMBER,,2026-07-28,2026-07-28,6600.00,PE,AMBER26JUL6600PE,0.00,0.00,0.00,204.95,0.00,204.95,7128.50,422.10,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68277,,AMBER,,2026-07-28,2026-07-28,8800.00,PE,AMBER26JUL8800PE,0.00,0.00,0.00,1148.65,0.00,1148.65,7128.50,1807.65,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68287,,AMBER,,2026-07-28,2026-07-28,9800.00,PE,AMBER26JUL9800PE,0.00,0.00,0.00,1846.70,0.00,1846.70,7128.50,2665.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68023,,AMBER,,2026-06-30,2026-06-30,7500.00,CE,AMBER26JUN7500CE,280.00,285.00,199.00,256.45,250.00,264.85,7128.50,256.45,49400,22800,844,653787970.00,720,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86366,,AMBER,,2026-06-30,2026-06-30,7000.00,CE,AMBER26JUN7000CE,406.70,509.55,365.40,466.85,458.00,466.65,7128.50,466.85,72200,26100,699,520193510.00,640,F1,100,,,,,
