TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,95586,,CONCOR,,2026-05-26,2026-05-26,500.00,CE,CONCOR26MAY500CE,15.05,18.20,14.15,14.30,14.15,13.70,505.60,14.30,225000,16250,83,53534375.00,72,F1,1250,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84880,,CONCOR,,2026-07-28,2026-07-28,500.00,PE,CONCOR26JUL500PE,0.00,0.00,0.00,26.20,0.00,26.20,505.60,24.10,0,0,0,0.00,0,F1,1250,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102842,,CONCOR,,2026-06-30,2026-06-30,430.00,PE,CONCOR26JUN430PE,0.00,0.00,0.00,27.15,0.00,27.15,505.60,1.70,0,0,0,0.00,0,F1,1250,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,95623,,CONCOR,,2026-05-26,2026-05-26,580.00,PE,CONCOR26MAY580PE,70.55,70.55,68.30,68.30,68.30,56.50,505.60,73.80,343750,0,7,5686500.00,3,F1,1250,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102584,,CONCOR,,2026-05-26,2026-05-26,485.00,PE,CONCOR26MAY485PE,4.80,4.80,3.15,3.50,3.50,5.05,505.60,2.30,26250,12500,13,7945750.00,13,F1,1250,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,95508,,CONCOR,,2026-05-26,2026-05-26,400.00,PE,CONCOR26MAY400PE,0.00,0.00,0.00,1.00,1.00,1.00,505.60,0.00,16250,0,0,0.00,0,F1,1250,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84884,,CONCOR,,2026-07-28,2026-07-28,520.00,CE,CONCOR26JUL520CE,0.00,0.00,0.00,34.00,0.00,34.00,505.60,26.35,0,0,0,0.00,0,F1,1250,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84542,,CONCOR,,2026-06-30,2026-06-30,555.00,CE,CONCOR26JUN555CE,0.00,0.00,0.00,14.60,0.00,14.60,505.60,8.05,0,0,0,0.00,0,F1,1250,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102847,,CONCOR,,2026-06-30,2026-06-30,460.00,CE,CONCOR26JUN460CE,0.00,0.00,0.00,18.25,0.00,18.25,505.60,54.70,0,0,0,0.00,0,F1,1250,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,95624,,CONCOR,,2026-05-26,2026-05-26,590.00,CE,CONCOR26MAY590CE,0.20,0.35,0.20,0.35,0.35,0.20,505.60,0.00,78750,-2500,4,2951375.00,3,F1,1250,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102671,,CONCOR,,2026-05-26,2026-05-26,505.00,CE,CONCOR26MAY505CE,12.05,14.80,11.25,11.70,11.45,11.35,505.60,11.70,52500,-13750,105,67974937.50,83,F1,1250,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102573,,CONCOR,,2026-05-26,2026-05-26,475.00,CE,CONCOR26MAY475CE,0.00,0.00,0.00,7.85,0.00,7.85,505.60,32.10,0,0,0,0.00,0,F1,1250,,,,,
