TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,142541,,PIIND,,2026-05-26,2026-05-26,2800.00,PE,PIIND26MAY2800PE,9.20,11.50,5.55,10.40,9.65,9.20,3124.60,10.40,45850,14700,526,258545822.50,386,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142549,,PIIND,,2026-05-26,2026-05-26,2960.00,PE,PIIND26MAY2960PE,31.40,32.60,16.90,29.95,28.90,31.60,3124.60,29.95,17150,3500,341,178047047.50,331,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142571,,PIIND,,2026-05-26,2026-05-26,3400.00,PE,PIIND26MAY3400PE,239.40,263.05,239.40,261.05,261.05,285.00,3124.60,273.00,9275,0,6,3839920.00,6,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,133530,,PIIND,,2026-07-28,2026-07-28,3160.00,PE,PIIND26JUL3160PE,0.00,0.00,0.00,203.40,0.00,203.40,3124.60,167.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,133522,,PIIND,,2026-07-28,2026-07-28,3080.00,PE,PIIND26JUL3080PE,0.00,0.00,0.00,163.00,0.00,163.00,3124.60,129.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,133494,,PIIND,,2026-07-28,2026-07-28,2960.00,PE,PIIND26JUL2960PE,0.00,0.00,0.00,112.05,0.00,112.05,3124.60,82.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,133554,,PIIND,,2026-07-28,2026-07-28,3520.00,CE,PIIND26JUL3520CE,0.00,0.00,0.00,71.25,0.00,71.25,3124.60,55.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,162012,,PIIND,,2026-05-26,2026-05-26,3220.00,PE,PIIND26MAY3220PE,0.00,0.00,0.00,155.30,155.30,155.30,3124.60,112.25,175,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,162186,,PIIND,,2026-06-30,2026-06-30,3040.00,PE,PIIND26JUN3040PE,0.00,0.00,0.00,339.25,0.00,339.25,3124.60,82.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142553,,PIIND,,2026-05-26,2026-05-26,3040.00,PE,PIIND26MAY3040PE,55.65,55.65,30.25,49.40,50.00,55.65,3124.60,49.40,33250,13825,747,402901782.50,581,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161983,,PIIND,,2026-05-26,2026-05-26,2660.00,CE,PIIND26MAY2660CE,0.00,0.00,0.00,418.65,418.65,418.65,3124.60,467.65,1575,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142538,,PIIND,,2026-05-26,2026-05-26,2760.00,CE,PIIND26MAY2760CE,0.00,0.00,0.00,295.45,295.45,295.45,3124.60,367.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142550,,PIIND,,2026-05-26,2026-05-26,3000.00,CE,PIIND26MAY3000CE,164.50,215.25,164.50,171.60,171.60,143.30,3124.60,171.60,31150,350,102,56962010.00,97,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142570,,PIIND,,2026-05-26,2026-05-26,3400.00,CE,PIIND26MAY3400CE,11.00,25.95,11.00,16.10,15.75,11.85,3124.60,16.10,121625,-8050,2105,1259273417.50,1439,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,162079,,PIIND,,2026-06-30,2026-06-30,2760.00,CE,PIIND26JUN2760CE,0.00,0.00,0.00,170.05,0.00,170.05,3124.60,400.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,133017,,PIIND,,2026-06-30,2026-06-30,3340.00,CE,PIIND26JUN3340CE,0.00,0.00,0.00,82.90,0.00,82.90,3124.60,60.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,162201,,PIIND,,2026-06-30,2026-06-30,3360.00,CE,PIIND26JUN3360CE,0.00,0.00,0.00,22.65,0.00,22.65,3124.60,55.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,133439,,PIIND,,2026-07-28,2026-07-28,2640.00,CE,PIIND26JUL2640CE,0.00,0.00,0.00,525.75,0.00,525.75,3124.60,533.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,133546,,PIIND,,2026-07-28,2026-07-28,3360.00,CE,PIIND26JUL3360CE,0.00,0.00,0.00,111.70,0.00,111.70,3124.60,94.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,162088,,PIIND,,2026-06-30,2026-06-30,2920.00,PE,PIIND26JUN2920PE,0.00,0.00,0.00,68.30,68.30,68.30,3124.60,44.40,350,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,162076,,PIIND,,2026-06-30,2026-06-30,2680.00,PE,PIIND26JUN2680PE,0.00,0.00,0.00,29.60,29.60,29.60,3124.60,8.40,175,0,0,0.00,0,F1,175,,,,,
