TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,110607,,HINDZINC,,2026-05-26,2026-05-26,760.00,PE,HINDZINC26MAY760PE,0.00,0.00,0.00,166.85,0.00,166.85,632.60,126.60,0,0,0,0.00,0,F1,1225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100343,,HINDZINC,,2026-06-30,2026-06-30,590.00,PE,HINDZINC26JUN590PE,0.00,0.00,0.00,5.00,5.00,5.00,632.60,21.85,37975,0,0,0.00,0,F1,1225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,122132,,HINDZINC,,2026-06-30,2026-06-30,620.00,PE,HINDZINC26JUN620PE,18.35,20.70,17.00,17.50,17.50,16.90,632.60,17.50,160475,8575,19,14861271.25,16,F1,1225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100349,,HINDZINC,,2026-06-30,2026-06-30,650.00,PE,HINDZINC26JUN650PE,35.00,36.30,31.15,32.00,32.00,30.55,632.60,32.00,492450,19600,76,63516188.75,44,F1,1225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100404,,HINDZINC,,2026-07-28,2026-07-28,580.00,PE,HINDZINC26JUL580PE,0.00,0.00,0.00,40.15,0.00,40.15,632.60,27.95,0,0,0,0.00,0,F1,1225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,122126,,HINDZINC,,2026-06-30,2026-06-30,560.00,PE,HINDZINC26JUN560PE,0.00,0.00,0.00,2.50,2.50,2.50,632.60,12.90,22050,0,0,0.00,0,F1,1225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,122122,,HINDZINC,,2026-06-30,2026-06-30,520.00,PE,HINDZINC26JUN520PE,0.00,0.00,0.00,1.40,1.40,1.40,632.60,5.45,8575,0,0,0.00,0,F1,1225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110597,,HINDZINC,,2026-05-26,2026-05-26,720.00,PE,HINDZINC26MAY720PE,0.00,0.00,0.00,51.95,52.20,51.95,632.60,87.20,14700,0,0,0.00,0,F1,1225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110593,,HINDZINC,,2026-05-26,2026-05-26,700.00,PE,HINDZINC26MAY700PE,0.00,0.00,0.00,66.95,66.95,66.95,632.60,68.15,161700,0,0,0.00,0,F1,1225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110587,,HINDZINC,,2026-05-26,2026-05-26,670.00,PE,HINDZINC26MAY670PE,44.00,44.95,35.90,38.85,39.00,36.10,632.60,38.85,706825,-209475,262,227498731.25,188,F1,1225,,,,,
