TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,40068,,MOTILALOFS,,2026-05-26,2026-05-26,870.00,CE,MOTILALOFS26MAY870CE,7.00,15.70,6.60,13.90,14.60,5.45,850.95,13.90,272800,206150,1118,765338540.00,887,F1,775,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,148200,,MOTILALOFS,,2026-05-26,2026-05-26,940.00,CE,MOTILALOFS26MAY940CE,1.25,2.10,1.10,1.75,2.00,0.85,850.95,1.75,187550,51150,279,203589128.75,225,F1,775,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37319,,MOTILALOFS,,2026-05-26,2026-05-26,960.00,CE,MOTILALOFS26MAY960CE,0.00,0.00,0.00,0.50,0.50,0.50,850.95,1.50,59675,0,0,0.00,0,F1,775,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121790,,MOTILALOFS,,2026-06-30,2026-06-30,810.00,CE,MOTILALOFS26JUN810CE,0.00,0.00,0.00,61.75,0.00,61.75,850.95,86.00,0,0,0,0.00,0,F1,775,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121792,,MOTILALOFS,,2026-06-30,2026-06-30,830.00,CE,MOTILALOFS26JUN830CE,0.00,0.00,0.00,54.00,0.00,54.00,850.95,74.85,0,0,0,0.00,0,F1,775,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121968,,MOTILALOFS,,2026-07-28,2026-07-28,880.00,CE,MOTILALOFS26JUL880CE,0.00,0.00,0.00,52.65,0.00,52.65,850.95,71.15,0,0,0,0.00,0,F1,775,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121969,,MOTILALOFS,,2026-07-28,2026-07-28,880.00,PE,MOTILALOFS26JUL880PE,0.00,0.00,0.00,137.30,0.00,137.30,850.95,89.45,0,0,0,0.00,0,F1,775,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,41263,,MOTILALOFS,,2026-05-26,2026-05-26,1010.00,PE,MOTILALOFS26MAY1010PE,0.00,0.00,0.00,136.35,136.35,136.35,850.95,158.20,6200,0,0,0.00,0,F1,775,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37323,,MOTILALOFS,,2026-05-26,2026-05-26,980.00,PE,MOTILALOFS26MAY980PE,0.00,0.00,0.00,124.70,124.70,124.70,850.95,128.70,2325,0,0,0.00,0,F1,775,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,148159,,MOTILALOFS,,2026-05-26,2026-05-26,670.00,PE,MOTILALOFS26MAY670PE,0.00,0.00,0.00,0.40,0.40,0.40,850.95,0.05,12400,0,0,0.00,0,F1,775,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121787,,MOTILALOFS,,2026-06-30,2026-06-30,770.00,PE,MOTILALOFS26JUN770PE,10.70,10.70,10.20,10.40,10.20,13.00,850.95,10.40,5425,3875,6,3628743.75,4,F1,775,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47109,,MOTILALOFS,,2026-06-30,2026-06-30,1000.00,PE,MOTILALOFS26JUN1000PE,0.00,0.00,0.00,246.75,0.00,246.75,850.95,159.95,0,0,0,0.00,0,F1,775,,,,,
