TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,38112,,TRENT,,2026-06-30,2026-06-30,4700.00,PE,TRENT26JUN4700PE,0.00,0.00,0.00,600.00,600.00,600.00,4069.60,657.45,400,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,146263,,TRENT,,2026-07-28,2026-07-28,4400.00,PE,TRENT26JUL4400PE,0.00,0.00,0.00,420.75,0.00,420.75,4069.60,476.40,0,0,0,0.00,0,F1,150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,146078,,TRENT,,2026-06-30,2026-06-30,3850.00,PE,TRENT26JUN3850PE,0.00,0.00,0.00,125.40,0.00,125.40,4069.60,128.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,176229,,TRENT,,2026-06-30,2026-06-30,4500.00,PE,TRENT26JUN4500PE,470.00,485.00,448.50,484.50,485.00,525.45,4069.60,484.50,44500,36000,410,203054155.00,63,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,146089,,TRENT,,2026-06-30,2026-06-30,4450.00,CE,TRENT26JUN4450CE,0.00,0.00,0.00,246.95,0.00,246.95,4069.60,113.15,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,176222,,TRENT,,2026-06-30,2026-06-30,4200.00,CE,TRENT26JUN4200CE,111.75,130.05,104.00,113.05,114.85,105.50,4069.60,113.05,37800,10600,299,129184815.00,262,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,146081,,TRENT,,2026-06-30,2026-06-30,4050.00,CE,TRENT26JUN4050CE,0.00,0.00,0.00,440.20,0.00,440.20,4069.60,263.35,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,163416,,TRENT,,2026-05-26,2026-05-26,4800.00,CE,TRENT26MAY4800CE,2.85,3.10,1.65,1.90,2.05,3.00,4069.60,1.90,168500,-12700,446,214194055.00,306,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,163412,,TRENT,,2026-05-26,2026-05-26,4600.00,CE,TRENT26MAY4600CE,4.80,5.00,3.00,3.20,3.30,4.05,4069.60,3.20,243300,-20300,1089,501359140.00,766,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,163410,,TRENT,,2026-05-26,2026-05-26,4500.00,CE,TRENT26MAY4500CE,6.40,7.40,2.90,4.55,4.60,5.80,4069.60,4.55,874800,-53900,5225,2354135420.00,2791,F1,100,,,,,
