TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,90052,,ETERNAL,,2026-07-28,2026-07-28,210.00,CE,ETERNAL26JUL210CE,0.00,0.00,0.00,51.46,0.00,51.46,247.21,44.45,0,0,0,0.00,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90185,,ETERNAL,,2026-07-28,2026-07-28,275.00,CE,ETERNAL26JUL275CE,0.00,0.00,0.00,15.80,0.00,15.80,247.21,10.60,0,0,0,0.00,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100585,,ETERNAL,,2026-05-26,2026-05-26,210.00,PE,ETERNAL26MAY210PE,0.19,0.20,0.09,0.12,0.14,0.20,247.21,0.15,1324050,-198850,289,147276506.50,265,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109112,,ETERNAL,,2026-05-26,2026-05-26,217.50,PE,ETERNAL26MAY217.5PE,0.36,0.36,0.19,0.23,0.24,0.39,247.21,0.25,179450,16975,128,67584507.50,113,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100593,,ETERNAL,,2026-05-26,2026-05-26,250.00,PE,ETERNAL26MAY250PE,11.80,12.26,5.37,6.48,7.12,10.91,247.21,6.50,3659325,-358900,2941,1829721185.00,2480,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100597,,ETERNAL,,2026-05-26,2026-05-26,270.00,PE,ETERNAL26MAY270PE,24.80,25.10,21.51,23.11,23.21,29.41,247.21,23.15,1942425,-133375,73,51971436.00,44,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109270,,ETERNAL,,2026-05-26,2026-05-26,295.00,PE,ETERNAL26MAY295PE,55.00,55.00,47.20,47.45,47.45,54.83,247.21,47.50,710525,-31525,13,10831456.50,10,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109535,,ETERNAL,,2026-06-30,2026-06-30,285.00,PE,ETERNAL26JUN285PE,39.00,39.00,37.00,38.05,38.05,41.25,247.21,38.05,169750,65475,27,21140471.00,17,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90155,,ETERNAL,,2026-07-28,2026-07-28,230.00,PE,ETERNAL26JUL230PE,0.00,0.00,0.00,9.00,9.00,9.00,247.21,10.45,4850,0,0,0.00,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90186,,ETERNAL,,2026-07-28,2026-07-28,275.00,PE,ETERNAL26JUL275PE,0.00,0.00,0.00,33.78,0.00,33.78,247.21,35.05,0,0,0,0.00,0,F1,2425,,,,,
