TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,35194,,ADANIPOWER,,2026-05-26,2026-05-26,235.00,CE,ADANIPOWER26MAY235CE,4.04,4.04,1.75,2.05,1.96,2.44,219.09,2.05,2307500,67450,860,724737541.00,752,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,67368,,ADANIPOWER,,2026-07-28,2026-07-28,215.00,PE,ADANIPOWER26JUL215PE,0.00,0.00,0.00,17.48,0.00,17.48,219.09,16.50,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,67348,,ADANIPOWER,,2026-07-28,2026-07-28,195.00,PE,ADANIPOWER26JUL195PE,0.00,0.00,0.00,9.58,0.00,9.58,219.09,8.40,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,67346,,ADANIPOWER,,2026-07-28,2026-07-28,190.00,PE,ADANIPOWER26JUL190PE,0.00,0.00,0.00,8.04,0.00,8.04,219.09,6.90,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,67344,,ADANIPOWER,,2026-07-28,2026-07-28,185.00,PE,ADANIPOWER26JUL185PE,0.00,0.00,0.00,6.68,0.00,6.68,219.09,5.60,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,66991,,ADANIPOWER,,2026-06-30,2026-06-30,202.50,PE,ADANIPOWER26JUN202.5PE,0.00,0.00,0.00,9.21,0.00,9.21,219.09,7.50,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85647,,ADANIPOWER,,2026-06-30,2026-06-30,185.00,PE,ADANIPOWER26JUN185PE,0.00,0.00,0.00,37.22,0.00,37.22,219.09,3.00,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,51763,,ADANIPOWER,,2026-05-26,2026-05-26,222.50,PE,ADANIPOWER26MAY222.5PE,7.00,8.78,7.00,8.21,8.73,8.12,219.09,8.25,660300,85200,173,141558202.50,157,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,67332,,ADANIPOWER,,2026-07-28,2026-07-28,180.00,CE,ADANIPOWER26JUL180CE,0.00,0.00,0.00,51.40,0.00,51.40,219.09,45.75,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,58610,,ADANIPOWER,,2026-06-30,2026-06-30,255.00,CE,ADANIPOWER26JUN255CE,0.00,0.00,0.00,7.91,7.91,7.91,219.09,4.90,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,51768,,ADANIPOWER,,2026-06-30,2026-06-30,225.00,CE,ADANIPOWER26JUN225CE,14.20,15.15,13.25,13.25,13.25,13.47,219.09,13.25,188150,46150,29,24636290.00,28,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,66994,,ADANIPOWER,,2026-06-30,2026-06-30,212.50,CE,ADANIPOWER26JUN212.5CE,0.00,0.00,0.00,14.88,14.88,14.88,219.09,19.60,17750,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85671,,ADANIPOWER,,2026-06-30,2026-06-30,210.00,CE,ADANIPOWER26JUN210CE,21.75,22.30,21.00,21.00,21.00,21.06,219.09,21.00,195250,3550,14,11526921.00,8,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,51764,,ADANIPOWER,,2026-05-26,2026-05-26,227.50,CE,ADANIPOWER26MAY227.5CE,5.01,5.37,3.30,3.58,3.51,4.01,219.09,3.60,997550,56800,249,204880901.50,242,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85363,,ADANIPOWER,,2026-05-26,2026-05-26,187.50,CE,ADANIPOWER26MAY187.5CE,0.00,0.00,0.00,35.52,35.52,35.52,219.09,31.90,10650,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,67387,,ADANIPOWER,,2026-07-28,2026-07-28,245.00,PE,ADANIPOWER26JUL245PE,0.00,0.00,0.00,34.41,0.00,34.41,219.09,34.40,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,67372,,ADANIPOWER,,2026-07-28,2026-07-28,225.00,PE,ADANIPOWER26JUL225PE,0.00,0.00,0.00,22.48,0.00,22.48,219.09,21.75,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,60661,,ADANIPOWER,,2026-05-26,2026-05-26,262.50,PE,ADANIPOWER26MAY262.5PE,0.00,0.00,0.00,45.16,0.00,45.16,219.09,43.15,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85649,,ADANIPOWER,,2026-06-30,2026-06-30,190.00,PE,ADANIPOWER26JUN190PE,3.70,3.70,3.70,3.70,3.70,3.50,219.09,4.00,10650,7100,2,1375270.00,2,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,43216,,ADANIPOWER,,2026-06-30,2026-06-30,215.00,PE,ADANIPOWER26JUN215PE,0.00,0.00,0.00,9.50,9.50,9.50,219.09,12.60,53250,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,67100,,ADANIPOWER,,2026-06-30,2026-06-30,242.50,PE,ADANIPOWER26JUN242.5PE,0.00,0.00,0.00,29.62,0.00,29.62,219.09,29.30,0,0,0,0.00,0,F1,3550,,,,,
