TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,149527,,RELIANCE,,2026-05-26,2026-05-26,1680.00,PE,RELIANCE26MAY1680PE,335.60,342.60,335.60,342.60,342.60,339.90,1322.70,355.40,1284000,-9000,20,20199175.00,8,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137090,,RELIANCE,,2026-06-30,2026-06-30,1470.00,CE,RELIANCE26JUN1470CE,10.35,10.90,8.45,8.65,8.80,10.15,1322.70,8.65,86500,3000,58,42907800.00,52,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165319,,RELIANCE,,2026-06-30,2026-06-30,1520.00,CE,RELIANCE26JUN1520CE,5.45,5.60,4.40,4.50,4.50,5.45,1322.70,4.50,115500,8000,62,47270750.00,47,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165399,,RELIANCE,,2026-06-30,2026-06-30,1620.00,CE,RELIANCE26JUN1620CE,0.00,0.00,0.00,2.40,2.40,2.40,1322.70,0.75,14500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137288,,RELIANCE,,2026-07-28,2026-07-28,1240.00,CE,RELIANCE26JUL1240CE,0.00,0.00,0.00,182.20,0.00,182.20,1322.70,120.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137291,,RELIANCE,,2026-07-28,2026-07-28,1260.00,PE,RELIANCE26JUL1260PE,0.00,0.00,0.00,22.00,22.00,22.00,1322.70,28.85,8000,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137268,,RELIANCE,,2026-07-28,2026-07-28,1120.00,PE,RELIANCE26JUL1120PE,0.00,0.00,0.00,2.80,0.00,2.80,1322.70,3.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165317,,RELIANCE,,2026-06-30,2026-06-30,1500.00,CE,RELIANCE26JUN1500CE,7.00,7.50,5.85,6.00,5.85,6.95,1322.70,6.00,1591500,116000,983,740520100.00,696,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,149245,,RELIANCE,,2026-05-26,2026-05-26,1180.00,PE,RELIANCE26MAY1180PE,0.70,0.80,0.40,0.80,0.70,0.85,1322.70,0.80,178500,-1500,205,121013200.00,122,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,149249,,RELIANCE,,2026-05-26,2026-05-26,1220.00,PE,RELIANCE26MAY1220PE,1.40,1.70,0.75,1.45,1.55,1.35,1322.70,1.45,404000,5500,1007,614800050.00,695,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165090,,RELIANCE,,2026-05-26,2026-05-26,1310.00,PE,RELIANCE26MAY1310PE,10.00,14.60,7.50,13.20,13.30,10.80,1322.70,13.20,527500,40000,26579,17529924450.00,9665,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165176,,RELIANCE,,2026-06-30,2026-06-30,1140.00,PE,RELIANCE26JUN1140PE,2.95,3.00,2.95,3.00,3.00,3.15,1322.70,3.00,3000,-500,2,1142975.00,2,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165290,,RELIANCE,,2026-06-30,2026-06-30,1220.00,PE,RELIANCE26JUN1220PE,9.15,11.50,8.25,11.05,11.00,9.85,1322.70,11.05,108500,34500,248,152473425.00,201,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165294,,RELIANCE,,2026-06-30,2026-06-30,1260.00,PE,RELIANCE26JUN1260PE,15.55,20.10,14.30,19.55,19.25,16.70,1322.70,19.55,373500,-16000,200,127647800.00,160,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137066,,RELIANCE,,2026-06-30,2026-06-30,1310.00,PE,RELIANCE26JUN1310PE,28.00,37.15,28.00,35.65,35.00,31.40,1322.70,35.65,57500,5000,30,20136175.00,30,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165402,,RELIANCE,,2026-06-30,2026-06-30,1620.00,PE,RELIANCE26JUN1620PE,0.00,0.00,0.00,255.30,0.00,255.30,1322.70,286.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137287,,RELIANCE,,2026-07-28,2026-07-28,1220.00,PE,RELIANCE26JUL1220PE,0.00,0.00,0.00,12.15,0.00,12.15,1322.70,18.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137425,,RELIANCE,,2026-07-28,2026-07-28,1600.00,PE,RELIANCE26JUL1600PE,250.50,250.50,250.50,250.50,250.50,205.90,1322.70,262.55,500,500,1,925250.00,1,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137138,,RELIANCE,,2026-06-30,2026-06-30,1530.00,CE,RELIANCE26JUN1530CE,4.90,4.90,4.45,4.45,4.45,5.00,1322.70,3.60,9500,7000,17,13044325.00,12,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165175,,RELIANCE,,2026-06-30,2026-06-30,1140.00,CE,RELIANCE26JUN1140CE,190.00,190.00,190.00,190.00,190.00,204.00,1322.70,190.00,4000,500,1,665000.00,1,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165295,,RELIANCE,,2026-06-30,2026-06-30,1280.00,CE,RELIANCE26JUN1280CE,0.00,0.00,0.00,86.50,86.50,86.50,1322.70,77.50,1500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165305,,RELIANCE,,2026-06-30,2026-06-30,1380.00,CE,RELIANCE26JUN1380CE,33.45,35.40,27.50,28.10,27.75,32.60,1322.70,28.10,204000,23000,290,204613100.00,257,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165311,,RELIANCE,,2026-06-30,2026-06-30,1440.00,CE,RELIANCE26JUN1440CE,15.90,16.35,12.60,12.90,12.75,15.00,1322.70,12.90,494000,20000,319,232039025.00,253,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165291,,RELIANCE,,2026-06-30,2026-06-30,1240.00,CE,RELIANCE26JUN1240CE,0.00,0.00,0.00,118.00,118.00,118.00,1322.70,105.95,1000,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165041,,RELIANCE,,2026-05-26,2026-05-26,1250.00,CE,RELIANCE26MAY1250CE,92.00,97.50,75.60,77.70,79.05,90.45,1322.70,77.70,117000,50000,347,232223200.00,187,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,149246,,RELIANCE,,2026-05-26,2026-05-26,1200.00,CE,RELIANCE26MAY1200CE,146.00,146.00,123.95,125.65,126.00,128.00,1322.70,125.65,117500,-500,47,31382625.00,44,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165040,,RELIANCE,,2026-05-26,2026-05-26,1230.00,PE,RELIANCE26MAY1230PE,1.25,2.10,0.90,1.75,1.80,1.55,1322.70,1.75,189500,28500,666,410029550.00,408,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165092,,RELIANCE,,2026-05-26,2026-05-26,1330.00,PE,RELIANCE26MAY1330PE,16.95,24.00,13.15,22.15,22.20,17.75,1322.70,22.15,1262500,167500,10999,7405641650.00,8048,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,149267,,RELIANCE,,2026-05-26,2026-05-26,1400.00,PE,RELIANCE26MAY1400PE,66.10,79.40,58.20,77.25,76.75,66.15,1322.70,77.25,1710500,-65000,544,398621725.00,372,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165102,,RELIANCE,,2026-05-26,2026-05-26,1410.00,PE,RELIANCE26MAY1410PE,72.00,88.60,69.45,87.45,86.75,75.05,1322.70,87.45,524000,9000,56,41618975.00,37,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137389,,RELIANCE,,2026-07-28,2026-07-28,1380.00,CE,RELIANCE26JUL1380CE,0.00,0.00,0.00,88.00,0.00,88.00,1322.70,44.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137422,,RELIANCE,,2026-07-28,2026-07-28,1580.00,CE,RELIANCE26JUL1580CE,0.00,0.00,0.00,21.00,0.00,21.00,1322.70,6.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137421,,RELIANCE,,2026-07-28,2026-07-28,1560.00,PE,RELIANCE26JUL1560PE,0.00,0.00,0.00,173.45,0.00,173.45,1322.70,225.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137408,,RELIANCE,,2026-07-28,2026-07-28,1540.00,PE,RELIANCE26JUL1540PE,0.00,0.00,0.00,158.05,158.05,158.05,1322.70,208.00,500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137089,,RELIANCE,,2026-06-30,2026-06-30,1450.00,PE,RELIANCE26JUN1450PE,103.15,123.10,103.15,123.10,123.10,114.50,1322.70,123.10,159000,35500,149,116390575.00,76,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137075,,RELIANCE,,2026-06-30,2026-06-30,1390.00,PE,RELIANCE26JUN1390PE,70.25,79.15,70.25,79.15,79.15,71.35,1322.70,79.15,29000,1000,2,1464700.00,2,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,149525,,RELIANCE,,2026-05-26,2026-05-26,1660.00,PE,RELIANCE26MAY1660PE,0.00,0.00,0.00,217.40,0.00,217.40,1322.70,335.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165114,,RELIANCE,,2026-05-26,2026-05-26,1530.00,PE,RELIANCE26MAY1530PE,0.00,0.00,0.00,84.40,84.40,84.40,1322.70,205.60,72500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165309,,RELIANCE,,2026-06-30,2026-06-30,1420.00,CE,RELIANCE26JUN1420CE,20.45,21.40,16.50,16.95,16.70,19.65,1322.70,16.95,259000,49500,431,310051825.00,301,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165307,,RELIANCE,,2026-06-30,2026-06-30,1400.00,CE,RELIANCE26JUN1400CE,25.10,27.75,21.50,22.00,21.75,25.65,1322.70,22.00,2213000,499500,2822,2010006375.00,2034,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165315,,RELIANCE,,2026-06-30,2026-06-30,1480.00,CE,RELIANCE26JUN1480CE,9.05,9.70,7.40,7.55,7.50,8.95,1322.70,7.55,174500,24000,214,159283375.00,167,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165289,,RELIANCE,,2026-06-30,2026-06-30,1220.00,CE,RELIANCE26JUN1220CE,0.00,0.00,0.00,162.20,0.00,162.20,1322.70,121.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165179,,RELIANCE,,2026-06-30,2026-06-30,1180.00,CE,RELIANCE26JUN1180CE,0.00,0.00,0.00,194.85,0.00,194.85,1322.70,156.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,149347,,RELIANCE,,2026-05-26,2026-05-26,1640.00,CE,RELIANCE26MAY1640CE,0.30,0.30,0.20,0.25,0.25,0.30,1322.70,0.25,839000,-34000,229,187809550.00,68,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165117,,RELIANCE,,2026-05-26,2026-05-26,1570.00,CE,RELIANCE26MAY1570CE,0.45,0.45,0.30,0.35,0.35,0.45,1322.70,0.35,47000,-9000,55,43185150.00,26,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137071,,RELIANCE,,2026-06-30,2026-06-30,1370.00,CE,RELIANCE26JUN1370CE,37.95,39.30,31.20,31.70,31.40,36.60,1322.70,31.70,101500,20500,179,125728250.00,136,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137134,,RELIANCE,,2026-06-30,2026-06-30,1490.00,CE,RELIANCE26JUN1490CE,8.15,8.15,6.65,6.75,6.65,7.90,1322.70,6.75,41000,3500,69,51659575.00,41,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137136,,RELIANCE,,2026-06-30,2026-06-30,1510.00,CE,RELIANCE26JUN1510CE,6.50,6.55,5.50,5.50,5.50,5.90,1322.70,4.95,18000,3000,32,24251850.00,21,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137144,,RELIANCE,,2026-06-30,2026-06-30,1570.00,CE,RELIANCE26JUN1570CE,0.00,0.00,0.00,5.00,5.00,5.00,1322.70,1.85,1000,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165029,,RELIANCE,,2026-05-26,2026-05-26,1190.00,CE,RELIANCE26MAY1190CE,0.00,0.00,0.00,194.40,194.40,194.40,1322.70,134.10,39500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165098,,RELIANCE,,2026-05-26,2026-05-26,1390.00,PE,RELIANCE26MAY1390PE,53.15,69.70,50.20,67.95,67.55,57.70,1322.70,67.95,1041000,-43500,244,176366925.00,161,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137394,,RELIANCE,,2026-07-28,2026-07-28,1400.00,PE,RELIANCE26JUL1400PE,86.25,97.45,86.25,97.15,97.00,86.85,1322.70,97.15,72000,-2000,7,5222300.00,7,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137396,,RELIANCE,,2026-07-28,2026-07-28,1420.00,PE,RELIANCE26JUL1420PE,0.00,0.00,0.00,79.25,0.00,79.25,1322.70,111.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,137404,,RELIANCE,,2026-07-28,2026-07-28,1500.00,PE,RELIANCE26JUL1500PE,0.00,0.00,0.00,126.00,126.00,126.00,1322.70,173.55,500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,149238,,RELIANCE,,2026-05-26,2026-05-26,1120.00,CE,RELIANCE26MAY1120CE,0.00,0.00,0.00,201.75,201.75,201.75,1322.70,204.00,60500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165292,,RELIANCE,,2026-06-30,2026-06-30,1240.00,PE,RELIANCE26JUN1240PE,11.90,15.35,11.00,14.85,14.55,13.00,1322.70,14.85,124000,1000,106,66390225.00,90,F1,500,,,,,
