TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,136505,,PRESTIGE,,2026-07-28,2026-07-28,1240.00,CE,PRESTIGE26JUL1240CE,0.00,0.00,0.00,227.25,0.00,227.25,1377.10,194.35,0,0,0,0.00,0,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,40385,,PRESTIGE,,2026-06-30,2026-06-30,1560.00,CE,PRESTIGE26JUN1560CE,0.00,0.00,0.00,15.45,15.45,15.45,1377.10,27.20,1350,0,0,0.00,0,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164595,,PRESTIGE,,2026-06-30,2026-06-30,1200.00,CE,PRESTIGE26JUN1200CE,0.00,0.00,0.00,76.95,0.00,76.95,1377.10,203.00,0,0,0,0.00,0,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164593,,PRESTIGE,,2026-06-30,2026-06-30,1160.00,CE,PRESTIGE26JUN1160CE,0.00,0.00,0.00,92.90,0.00,92.90,1377.10,236.40,0,0,0,0.00,0,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136554,,PRESTIGE,,2026-07-28,2026-07-28,1640.00,PE,PRESTIGE26JUL1640PE,0.00,0.00,0.00,266.05,0.00,266.05,1377.10,275.35,0,0,0,0.00,0,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,40402,,PRESTIGE,,2026-06-30,2026-06-30,1680.00,PE,PRESTIGE26JUN1680PE,0.00,0.00,0.00,478.90,0.00,478.90,1377.10,301.50,0,0,0,0.00,0,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164614,,PRESTIGE,,2026-06-30,2026-06-30,1600.00,PE,PRESTIGE26JUN1600PE,0.00,0.00,0.00,453.15,0.00,453.15,1377.10,231.50,0,0,0,0.00,0,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164594,,PRESTIGE,,2026-06-30,2026-06-30,1160.00,PE,PRESTIGE26JUN1160PE,13.40,14.05,10.00,10.85,11.15,105.60,1377.10,10.85,9900,9900,26,13713660.00,22,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136556,,PRESTIGE,,2026-07-28,2026-07-28,1680.00,PE,PRESTIGE26JUL1680PE,0.00,0.00,0.00,297.25,0.00,297.25,1377.10,308.60,0,0,0,0.00,0,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164551,,PRESTIGE,,2026-05-26,2026-05-26,1140.00,CE,PRESTIGE26MAY1140CE,0.00,0.00,0.00,283.00,283.00,283.00,1377.10,238.45,450,0,0,0.00,0,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147206,,PRESTIGE,,2026-05-26,2026-05-26,1240.00,CE,PRESTIGE26MAY1240CE,113.75,145.20,113.75,144.30,145.20,165.60,1377.10,144.30,3600,-450,3,1855035.00,3,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,40379,,PRESTIGE,,2026-05-26,2026-05-26,1540.00,CE,PRESTIGE26MAY1540CE,1.60,2.15,1.50,1.85,1.80,1.50,1377.10,1.85,59400,-3150,69,47874780.00,67,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47681,,PRESTIGE,,2026-05-26,2026-05-26,1620.00,CE,PRESTIGE26MAY1620CE,0.00,0.00,0.00,1.00,1.00,1.00,1377.10,0.15,7650,0,0,0.00,0,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136381,,PRESTIGE,,2026-06-30,2026-06-30,1300.00,CE,PRESTIGE26JUN1300CE,0.00,0.00,0.00,101.65,101.65,101.65,1377.10,130.45,450,0,0,0.00,0,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136385,,PRESTIGE,,2026-06-30,2026-06-30,1380.00,CE,PRESTIGE26JUN1380CE,0.00,0.00,0.00,120.55,0.00,120.55,1377.10,85.85,0,0,0,0.00,0,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147211,,PRESTIGE,,2026-05-26,2026-05-26,1320.00,PE,PRESTIGE26MAY1320PE,26.40,26.40,9.35,12.90,12.60,27.20,1377.10,12.90,70200,-9450,377,226333980.00,289,F1,450,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164600,,PRESTIGE,,2026-06-30,2026-06-30,1280.00,PE,PRESTIGE26JUN1280PE,0.00,0.00,0.00,182.20,0.00,182.20,1377.10,37.05,0,0,0,0.00,0,F1,450,,,,,
