TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,35968,,COCHINSHIP,,2026-05-26,2026-05-26,1700.00,PE,COCHINSHIP26MAY1700PE,190.00,216.25,190.00,216.25,216.25,191.00,1489.70,216.25,84800,-800,8,6064880.00,6,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101578,,COCHINSHIP,,2026-05-26,2026-05-26,1640.00,PE,COCHINSHIP26MAY1640PE,129.80,137.65,129.80,137.65,137.65,132.65,1489.70,154.50,28000,-400,3,2130040.00,3,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101558,,COCHINSHIP,,2026-05-26,2026-05-26,1400.00,PE,COCHINSHIP26MAY1400PE,6.00,8.15,5.55,6.80,6.30,9.05,1489.70,6.80,113200,-1600,179,100724260.00,141,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83794,,COCHINSHIP,,2026-07-28,2026-07-28,1280.00,CE,COCHINSHIP26JUL1280CE,0.00,0.00,0.00,461.90,0.00,461.90,1489.70,273.75,0,0,0,0.00,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,35991,,COCHINSHIP,,2026-06-30,2026-06-30,1840.00,CE,COCHINSHIP26JUN1840CE,10.00,10.00,10.00,10.00,10.00,29.70,1489.70,21.25,400,400,1,740000.00,1,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101831,,COCHINSHIP,,2026-06-30,2026-06-30,1520.00,CE,COCHINSHIP26JUN1520CE,73.00,73.00,63.30,63.30,63.30,84.25,1489.70,63.30,2000,1600,13,8271900.00,13,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101829,,COCHINSHIP,,2026-06-30,2026-06-30,1480.00,CE,COCHINSHIP26JUN1480CE,0.00,0.00,0.00,46.40,0.00,46.40,1489.70,120.25,0,0,0,0.00,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101544,,COCHINSHIP,,2026-05-26,2026-05-26,1320.00,CE,COCHINSHIP26MAY1320CE,0.00,0.00,0.00,57.10,0.00,57.10,1489.70,173.65,0,0,0,0.00,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83710,,COCHINSHIP,,2026-06-30,2026-06-30,1460.00,CE,COCHINSHIP26JUN1460CE,0.00,0.00,0.00,300.25,0.00,300.25,1489.70,130.35,0,0,0,0.00,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101819,,COCHINSHIP,,2026-06-30,2026-06-30,1320.00,CE,COCHINSHIP26JUN1320CE,0.00,0.00,0.00,86.35,0.00,86.35,1489.70,217.20,0,0,0,0.00,0,F1,400,,,,,
