TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,86718,,AMBUJACEM,,2026-06-30,2026-06-30,380.00,PE,AMBUJACEM26JUN380PE,2.95,3.00,2.50,2.60,2.70,3.35,431.70,2.60,42000,4200,16,6430147.50,16,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86716,,AMBUJACEM,,2026-06-30,2026-06-30,370.00,PE,AMBUJACEM26JUN370PE,2.55,2.55,1.90,1.90,1.90,2.55,431.70,1.90,14700,3150,3,1172850.00,2,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,79120,,AMBUJACEM,,2026-05-26,2026-05-26,400.00,CE,AMBUJACEM26MAY400CE,34.50,35.30,31.50,33.70,33.70,32.30,431.70,32.70,460950,-1050,14,6377595.00,14,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,79134,,AMBUJACEM,,2026-05-26,2026-05-26,450.00,CE,AMBUJACEM26MAY450CE,3.35,3.35,2.15,2.45,2.25,2.75,431.70,2.45,2789850,168000,948,450576105.00,656,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86671,,AMBUJACEM,,2026-05-26,2026-05-26,465.00,CE,AMBUJACEM26MAY465CE,1.20,1.40,0.90,1.00,0.95,1.25,431.70,1.00,726600,-8400,221,108167220.00,195,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68528,,AMBUJACEM,,2026-07-28,2026-07-28,390.00,CE,AMBUJACEM26JUL390CE,0.00,0.00,0.00,80.95,0.00,80.95,431.70,55.40,0,0,0,0.00,0,F1,1200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68573,,AMBUJACEM,,2026-07-28,2026-07-28,430.00,CE,AMBUJACEM26JUL430CE,0.00,0.00,0.00,52.20,0.00,52.20,431.70,30.60,0,0,0,0.00,0,F1,1200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68593,,AMBUJACEM,,2026-07-28,2026-07-28,460.00,CE,AMBUJACEM26JUL460CE,0.00,0.00,0.00,35.50,0.00,35.50,431.70,18.05,0,0,0,0.00,0,F1,1200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,79115,,AMBUJACEM,,2026-05-26,2026-05-26,370.00,PE,AMBUJACEM26MAY370PE,0.00,0.00,0.00,0.35,0.35,0.35,431.70,0.05,3150,0,0,0.00,0,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,79117,,AMBUJACEM,,2026-05-26,2026-05-26,380.00,PE,AMBUJACEM26MAY380PE,0.00,0.00,0.00,0.25,0.25,0.25,431.70,0.05,153300,0,0,0.00,0,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,79123,,AMBUJACEM,,2026-05-26,2026-05-26,410.00,PE,AMBUJACEM26MAY410PE,1.40,1.65,1.05,1.30,1.30,2.05,431.70,1.30,363300,15750,169,72979672.50,129,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86475,,AMBUJACEM,,2026-05-26,2026-05-26,415.00,CE,AMBUJACEM26MAY415CE,0.00,0.00,0.00,18.10,19.55,18.10,431.70,19.70,7350,0,0,0.00,0,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86681,,AMBUJACEM,,2026-05-26,2026-05-26,505.00,CE,AMBUJACEM26MAY505CE,0.30,0.30,0.30,0.30,0.30,0.35,431.70,0.05,159600,-1050,1,530565.00,1,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68374,,AMBUJACEM,,2026-06-30,2026-06-30,405.00,CE,AMBUJACEM26JUN405CE,0.00,0.00,0.00,64.30,0.00,64.30,431.70,38.55,0,0,0,0.00,0,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68591,,AMBUJACEM,,2026-07-28,2026-07-28,450.00,CE,AMBUJACEM26JUL450CE,0.00,0.00,0.00,40.60,0.00,40.60,431.70,21.70,0,0,0,0.00,0,F1,1200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68651,,AMBUJACEM,,2026-07-28,2026-07-28,470.00,CE,AMBUJACEM26JUL470CE,0.00,0.00,0.00,30.90,0.00,30.90,431.70,14.90,0,0,0,0.00,0,F1,1200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68657,,AMBUJACEM,,2026-07-28,2026-07-28,500.00,CE,AMBUJACEM26JUL500CE,0.00,0.00,0.00,19.80,0.00,19.80,431.70,8.00,0,0,0,0.00,0,F1,1200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,79306,,AMBUJACEM,,2026-05-26,2026-05-26,510.00,PE,AMBUJACEM26MAY510PE,0.00,0.00,0.00,50.00,50.00,50.00,431.70,77.75,4200,0,0,0.00,0,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68383,,AMBUJACEM,,2026-06-30,2026-06-30,445.00,PE,AMBUJACEM26JUN445PE,0.00,0.00,0.00,20.45,20.45,20.45,431.70,26.75,12600,0,0,0.00,0,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68387,,AMBUJACEM,,2026-06-30,2026-06-30,455.00,PE,AMBUJACEM26JUN455PE,0.00,0.00,0.00,24.00,24.00,24.00,431.70,33.00,1050,0,0,0.00,0,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68574,,AMBUJACEM,,2026-07-28,2026-07-28,430.00,PE,AMBUJACEM26JUL430PE,0.00,0.00,0.00,17.20,0.00,17.20,431.70,23.65,0,0,0,0.00,0,F1,1200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86471,,AMBUJACEM,,2026-05-26,2026-05-26,395.00,CE,AMBUJACEM26MAY395CE,0.00,0.00,0.00,27.35,0.00,27.35,431.70,37.45,0,0,0,0.00,0,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86799,,AMBUJACEM,,2026-06-30,2026-06-30,490.00,PE,AMBUJACEM26JUN490PE,0.00,0.00,0.00,85.90,0.00,85.90,431.70,59.65,0,0,0,0.00,0,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68379,,AMBUJACEM,,2026-06-30,2026-06-30,425.00,PE,AMBUJACEM26JUN425PE,0.00,0.00,0.00,12.80,12.80,12.80,431.70,16.30,2100,0,0,0.00,0,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86726,,AMBUJACEM,,2026-06-30,2026-06-30,420.00,PE,AMBUJACEM26JUN420PE,12.30,12.60,11.15,11.15,11.15,13.80,431.70,14.15,105000,-5250,11,4990072.50,10,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86682,,AMBUJACEM,,2026-05-26,2026-05-26,505.00,PE,AMBUJACEM26MAY505PE,0.00,0.00,0.00,50.15,50.15,50.15,431.70,72.75,3150,0,0,0.00,0,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,79135,,AMBUJACEM,,2026-05-26,2026-05-26,450.00,PE,AMBUJACEM26MAY450PE,20.90,21.70,18.10,20.10,20.30,23.20,431.70,20.10,1505700,0,52,25648245.00,49,F1,1050,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68529,,AMBUJACEM,,2026-07-28,2026-07-28,390.00,PE,AMBUJACEM26JUL390PE,0.00,0.00,0.00,6.55,0.00,6.55,431.70,8.95,0,0,0,0.00,0,F1,1200,,,,,
