TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,103762,,CUMMINSIND,,2026-05-26,2026-05-26,5650.00,CE,CUMMINSIND26MAY5650CE,15.00,15.00,5.00,5.65,6.05,10.00,5254.00,5.65,58000,-200,30,33949520.00,27,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85374,,CUMMINSIND,,2026-06-30,2026-06-30,5250.00,CE,CUMMINSIND26JUN5250CE,0.00,0.00,0.00,341.10,0.00,341.10,5254.00,271.85,0,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,103847,,CUMMINSIND,,2026-06-30,2026-06-30,5800.00,CE,CUMMINSIND26JUN5800CE,0.00,0.00,0.00,74.00,74.00,74.00,5254.00,84.45,400,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85468,,CUMMINSIND,,2026-07-28,2026-07-28,4700.00,CE,CUMMINSIND26JUL4700CE,0.00,0.00,0.00,749.85,0.00,749.85,5254.00,703.25,0,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85529,,CUMMINSIND,,2026-07-28,2026-07-28,5600.00,CE,CUMMINSIND26JUL5600CE,0.00,0.00,0.00,267.10,0.00,267.10,5254.00,211.85,0,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,96385,,CUMMINSIND,,2026-05-26,2026-05-26,4300.00,PE,CUMMINSIND26MAY4300PE,1.75,2.30,1.25,1.45,1.25,1.85,5254.00,1.45,3800,0,32,27529730.00,26,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,103639,,CUMMINSIND,,2026-05-26,2026-05-26,4350.00,PE,CUMMINSIND26MAY4350PE,0.00,0.00,0.00,36.80,36.20,36.80,5254.00,0.00,1200,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,96391,,CUMMINSIND,,2026-05-26,2026-05-26,4600.00,PE,CUMMINSIND26MAY4600PE,1.95,2.40,1.35,1.50,1.40,3.15,5254.00,1.50,3400,1600,22,20247220.00,15,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,103645,,CUMMINSIND,,2026-05-26,2026-05-26,4650.00,PE,CUMMINSIND26MAY4650PE,2.50,2.50,2.50,2.50,2.50,6.25,5254.00,0.50,3800,-200,1,930500.00,1,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,96395,,CUMMINSIND,,2026-05-26,2026-05-26,4800.00,PE,CUMMINSIND26MAY4800PE,4.00,4.35,3.15,3.55,3.45,4.75,5254.00,3.55,18800,0,48,46114950.00,28,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,96411,,CUMMINSIND,,2026-05-26,2026-05-26,5600.00,PE,CUMMINSIND26MAY5600PE,0.00,0.00,0.00,228.10,228.10,228.10,5254.00,352.30,200,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,103763,,CUMMINSIND,,2026-05-26,2026-05-26,5650.00,PE,CUMMINSIND26MAY5650PE,0.00,0.00,0.00,301.10,301.10,301.10,5254.00,398.15,400,0,0,0.00,0,F1,200,,,,,
