TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,81514,,CANBK,,2026-07-28,2026-07-28,124.00,PE,CANBK26JUL124PE,0.00,0.00,0.00,4.28,0.00,4.28,126.15,6.65,0,0,0,0.00,0,F1,6750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,81122,,CANBK,,2026-06-30,2026-06-30,133.00,PE,CANBK26JUN133PE,8.70,8.70,8.70,8.70,8.70,6.20,126.15,10.10,6750,6750,1,956475.00,1,F1,6750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,99040,,CANBK,,2026-06-30,2026-06-30,114.00,PE,CANBK26JUN114PE,1.30,1.32,1.17,1.27,1.27,1.52,126.15,1.30,121500,20250,17,13224195.00,15,F1,6750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,91974,,CANBK,,2026-05-26,2026-05-26,156.00,PE,CANBK26MAY156PE,0.00,0.00,0.00,21.63,21.63,21.63,126.15,29.70,6750,0,0,0.00,0,F1,6750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,91970,,CANBK,,2026-05-26,2026-05-26,152.00,PE,CANBK26MAY152PE,0.00,0.00,0.00,7.53,0.00,7.53,126.15,25.70,0,0,0,0.00,0,F1,6750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,91914,,CANBK,,2026-05-26,2026-05-26,124.00,PE,CANBK26MAY124PE,2.10,2.10,1.22,1.40,1.42,2.10,126.15,1.40,2200500,135000,379,320884942.50,350,F1,6750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,98745,,CANBK,,2026-05-26,2026-05-26,125.00,PE,CANBK26MAY125PE,2.40,2.46,1.55,1.80,1.81,2.53,126.15,1.80,8781750,168750,1997,1709470710.00,1488,F1,6750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,91966,,CANBK,,2026-05-26,2026-05-26,148.00,PE,CANBK26MAY148PE,0.00,0.00,0.00,16.46,16.46,16.46,126.15,21.70,74250,0,0,0.00,0,F1,6750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,99105,,CANBK,,2026-06-30,2026-06-30,134.00,CE,CANBK26JUN134CE,2.62,2.88,2.62,2.88,2.88,2.62,126.15,2.90,20250,13500,2,1846125.00,2,F1,6750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,98774,,CANBK,,2026-05-26,2026-05-26,147.00,CE,CANBK26MAY147CE,0.12,0.12,0.06,0.06,0.06,0.11,126.15,0.10,1424250,-47250,24,23827162.50,22,F1,6750,,,,,
