TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,97025,,HDFCBANK,,2026-06-30,2026-06-30,705.00,CE,HDFCBANK26JUN705CE,0.00,0.00,0.00,90.10,0.00,90.10,762.45,68.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,107773,,HDFCBANK,,2026-05-26,2026-05-26,1020.00,CE,HDFCBANK26MAY1020CE,0.05,0.05,0.05,0.05,0.05,0.05,762.45,0.00,67100,-1100,2,1122055.00,2,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97293,,HDFCBANK,,2026-07-28,2026-07-28,680.00,PE,HDFCBANK26JUL680PE,6.80,8.50,6.80,7.70,8.50,7.60,762.45,7.70,11050,7800,12,5362825.00,7,F1,650,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,118795,,HDFCBANK,,2026-06-30,2026-06-30,900.00,PE,HDFCBANK26JUN900PE,136.00,143.95,136.00,142.95,143.25,137.30,762.45,142.95,448800,69850,131,74836300.00,59,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,118768,,HDFCBANK,,2026-06-30,2026-06-30,860.00,PE,HDFCBANK26JUN860PE,97.15,102.50,97.15,102.50,102.50,101.00,762.45,94.45,16500,11550,22,11632060.00,13,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97060,,HDFCBANK,,2026-06-30,2026-06-30,835.00,PE,HDFCBANK26JUN835PE,0.00,0.00,0.00,60.35,0.00,60.35,762.45,72.60,0,0,0,0.00,0,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97058,,HDFCBANK,,2026-06-30,2026-06-30,825.00,PE,HDFCBANK26JUN825PE,0.00,0.00,0.00,52.00,52.00,52.00,762.45,64.45,1650,0,0,0.00,0,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97056,,HDFCBANK,,2026-06-30,2026-06-30,815.00,PE,HDFCBANK26JUN815PE,0.00,0.00,0.00,66.75,66.75,66.75,762.45,56.65,2750,0,0,0.00,0,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,118746,,HDFCBANK,,2026-06-30,2026-06-30,750.00,PE,HDFCBANK26JUN750PE,20.85,24.00,19.40,23.35,23.10,20.35,762.45,23.35,1738550,548900,1575,668211940.00,1497,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97036,,HDFCBANK,,2026-06-30,2026-06-30,745.00,PE,HDFCBANK26JUN745PE,18.50,21.55,18.25,21.05,21.00,17.95,762.45,21.05,66000,32450,74,31114407.50,44,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,118601,,HDFCBANK,,2026-05-26,2026-05-26,875.00,PE,HDFCBANK26MAY875PE,0.00,0.00,0.00,99.90,99.90,99.90,762.45,111.60,14300,0,0,0.00,0,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,107701,,HDFCBANK,,2026-05-26,2026-05-26,780.00,PE,HDFCBANK26MAY780PE,18.85,22.55,16.35,21.60,21.25,18.50,762.45,21.60,2662000,-78100,1574,691359790.00,1403,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,118515,,HDFCBANK,,2026-05-26,2026-05-26,725.00,PE,HDFCBANK26MAY725PE,1.50,1.90,1.25,1.75,1.75,1.90,762.45,1.75,357500,25850,449,179433705.00,277,F1,550,,,,,
