TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,94215,,GODREJPROP,,2026-06-30,2026-06-30,2020.00,PE,GODREJPROP26JUN2020PE,0.00,0.00,0.00,194.05,194.05,194.05,1715.40,313.35,825,0,0,0.00,0,F1,275,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,94367,,GODREJPROP,,2026-07-28,2026-07-28,2080.00,PE,GODREJPROP26JUL2080PE,0.00,0.00,0.00,309.75,0.00,309.75,1715.40,376.70,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,62587,,GODREJPROP,,2026-06-30,2026-06-30,,,GODREJPROP26JUNFUT,1698.60,1755.00,1698.60,1727.20,1726.30,1698.60,1715.40,1727.20,960850,42900,528,251530317.50,430,F1,275,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114829,,GODREJPROP,,2026-05-26,2026-05-26,1460.00,CE,GODREJPROP26MAY1460CE,0.00,0.00,0.00,361.15,361.15,361.15,1715.40,257.25,2475,0,0,0.00,0,F1,275,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104589,,GODREJPROP,,2026-05-26,2026-05-26,1720.00,CE,GODREJPROP26MAY1720CE,26.65,50.90,24.00,33.75,32.95,26.65,1715.40,33.75,91025,0,1314,635732336.25,1184,F1,275,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104601,,GODREJPROP,,2026-05-26,2026-05-26,1960.00,CE,GODREJPROP26MAY1960CE,1.30,1.90,1.05,1.20,1.20,1.60,1715.40,1.20,103675,-17325,120,64725141.25,74,F1,275,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114878,,GODREJPROP,,2026-05-26,2026-05-26,1700.00,CE,GODREJPROP26MAY1700CE,35.50,64.10,32.65,44.50,43.30,35.20,1715.40,44.50,109725,-14850,1431,687989335.00,1236,F1,275,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104679,,GODREJPROP,,2026-05-26,2026-05-26,2200.00,PE,GODREJPROP26MAY2200PE,0.00,0.00,0.00,463.95,463.95,463.95,1715.40,482.15,1650,0,0,0.00,0,F1,275,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,115017,,GODREJPROP,,2026-06-30,2026-06-30,1520.00,PE,GODREJPROP26JUN1520PE,17.00,18.50,17.00,18.50,18.50,144.60,1715.40,18.50,3300,3300,13,5496590.00,12,F1,275,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,94150,,GODREJPROP,,2026-06-30,2026-06-30,1540.00,PE,GODREJPROP26JUN1540PE,0.00,0.00,0.00,28.50,0.00,28.50,1715.40,33.20,0,0,0,0.00,0,F1,275,,,,,
