TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,178021,,WAAREEENER,,2026-05-26,2026-05-26,3650.00,PE,WAAREEENER26MAY3650PE,0.00,0.00,0.00,511.65,511.65,511.65,2998.70,647.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,178005,,WAAREEENER,,2026-05-26,2026-05-26,2850.00,PE,WAAREEENER26MAY2850PE,10.00,11.55,5.35,7.90,8.25,11.50,2998.70,7.90,17150,-350,376,187983626.25,313,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,150273,,WAAREEENER,,2026-07-28,2026-07-28,3300.00,CE,WAAREEENER26JUL3300CE,0.00,0.00,0.00,455.35,0.00,455.35,2998.70,175.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,173508,,WAAREEENER,,2026-05-26,2026-05-26,3300.00,CE,WAAREEENER26MAY3300CE,5.40,6.80,3.40,3.95,3.75,5.40,2998.70,3.95,396900,-25200,1402,810930960.00,1037,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,173514,,WAAREEENER,,2026-05-26,2026-05-26,3600.00,CE,WAAREEENER26MAY3600CE,2.45,2.50,1.55,1.75,1.60,2.35,2998.70,1.75,253750,-23450,336,211795473.75,259,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,178053,,WAAREEENER,,2026-06-30,2026-06-30,3200.00,PE,WAAREEENER26JUN3200PE,228.95,240.00,221.10,240.00,240.00,258.00,2998.70,320.00,11900,525,9,5405636.25,9,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,150198,,WAAREEENER,,2026-06-30,2026-06-30,3250.00,PE,WAAREEENER26JUN3250PE,0.00,0.00,0.00,205.00,205.00,205.00,2998.70,353.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,150200,,WAAREEENER,,2026-06-30,2026-06-30,3350.00,PE,WAAREEENER26JUN3350PE,330.00,330.00,330.00,330.00,330.00,227.25,2998.70,425.15,175,175,1,644000.00,1,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,62873,,WAAREEENER,,2026-06-30,2026-06-30,,,WAAREEENER26JUNFUT,3023.30,3072.80,3012.70,3024.00,3018.00,3023.30,2998.70,3024.00,879550,125475,1234,657764555.00,898,F1,175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,178060,,WAAREEENER,,2026-06-30,2026-06-30,3600.00,CE,WAAREEENER26JUN3600CE,23.00,23.20,18.80,18.80,18.80,17.50,2998.70,50.45,8225,4375,38,24080682.50,30,F1,175,,,,,
