TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,111947,,KOTAKBANK,,2026-06-30,2026-06-30,307.50,PE,KOTAKBANK26JUN307.5PE,0.00,0.00,0.00,0.45,0.00,0.45,381.95,0.10,0,0,0,0.00,0,F1,2000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121663,,KOTAKBANK,,2026-05-26,2026-05-26,440.00,PE,KOTAKBANK26MAY440PE,52.00,58.30,52.00,58.30,58.30,49.20,381.95,58.30,824000,0,3,2973600.00,3,F1,2000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136362,,KOTAKBANK,,2026-05-26,2026-05-26,412.50,PE,KOTAKBANK26MAY412.5PE,0.00,0.00,0.00,22.40,22.40,22.40,381.95,30.20,2000,0,0,0.00,0,F1,2000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121651,,KOTAKBANK,,2026-05-26,2026-05-26,410.00,PE,KOTAKBANK26MAY410PE,26.00,29.15,26.00,29.15,29.15,19.60,381.95,27.80,264000,0,7,6132800.00,7,F1,2000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136127,,KOTAKBANK,,2026-05-26,2026-05-26,347.50,PE,KOTAKBANK26MAY347.5PE,0.00,0.00,0.00,0.30,0.30,0.30,381.95,0.05,260000,0,0,0.00,0,F1,2000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136114,,KOTAKBANK,,2026-05-26,2026-05-26,327.50,PE,KOTAKBANK26MAY327.5PE,0.00,0.00,0.00,0.45,0.45,0.45,381.95,0.00,24000,0,0,0.00,0,F1,2000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112352,,KOTAKBANK,,2026-07-28,2026-07-28,385.00,CE,KOTAKBANK26JUL385CE,0.00,0.00,0.00,19.80,0.00,19.80,381.95,18.90,0,0,0,0.00,0,F1,2000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112321,,KOTAKBANK,,2026-07-28,2026-07-28,335.00,CE,KOTAKBANK26JUL335CE,0.00,0.00,0.00,51.85,0.00,51.85,381.95,53.40,0,0,0,0.00,0,F1,2000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112146,,KOTAKBANK,,2026-06-30,2026-06-30,422.50,CE,KOTAKBANK26JUN422.5CE,0.00,0.00,0.00,4.55,0.00,4.55,381.95,3.00,0,0,0,0.00,0,F1,2000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136628,,KOTAKBANK,,2026-06-30,2026-06-30,400.00,CE,KOTAKBANK26JUN400CE,11.05,11.05,7.00,7.75,7.70,11.15,381.95,7.75,1856000,1186000,1005,820349500.00,590,F1,2000,,,,,
