TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,94859,,BHARATFORG,,2026-06-30,2026-06-30,2120.00,CE,BHARATFORG26JUN2120CE,0.00,0.00,0.00,14.00,14.00,14.00,1857.20,24.75,7500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76842,,BHARATFORG,,2026-06-30,2026-06-30,2180.00,CE,BHARATFORG26JUN2180CE,0.00,0.00,0.00,39.15,0.00,39.15,1857.20,16.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76843,,BHARATFORG,,2026-06-30,2026-06-30,2180.00,PE,BHARATFORG26JUN2180PE,0.00,0.00,0.00,302.65,0.00,302.65,1857.20,323.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76892,,BHARATFORG,,2026-07-28,2026-07-28,1800.00,CE,BHARATFORG26JUL1800CE,0.00,0.00,0.00,210.65,0.00,210.65,1857.20,168.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76896,,BHARATFORG,,2026-07-28,2026-07-28,1880.00,CE,BHARATFORG26JUL1880CE,0.00,0.00,0.00,167.20,0.00,167.20,1857.20,127.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,87625,,BHARATFORG,,2026-05-26,2026-05-26,1480.00,PE,BHARATFORG26MAY1480PE,0.00,0.00,0.00,0.40,0.40,0.40,1857.20,0.00,22000,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76841,,BHARATFORG,,2026-06-30,2026-06-30,2140.00,PE,BHARATFORG26JUN2140PE,0.00,0.00,0.00,271.15,0.00,271.15,1857.20,288.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,87662,,BHARATFORG,,2026-05-26,2026-05-26,2240.00,CE,BHARATFORG26MAY2240CE,0.40,0.80,0.35,0.65,0.60,0.55,1857.20,0.65,53000,-1000,36,40329075.00,36,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76833,,BHARATFORG,,2026-06-30,2026-06-30,1980.00,PE,BHARATFORG26JUN1980PE,0.00,0.00,0.00,159.95,0.00,159.95,1857.20,164.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76821,,BHARATFORG,,2026-06-30,2026-06-30,1740.00,PE,BHARATFORG26JUN1740PE,24.80,27.50,20.00,25.95,27.50,23.70,1857.20,25.95,9500,-1000,37,32639375.00,31,F1,500,,,,,
