TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,160338,,PETRONET,,2026-05-26,2026-05-26,262.50,CE,PETRONET26MAY262.5CE,7.50,9.10,5.90,6.15,5.90,5.95,265.15,6.15,245100,-93100,117,59996585.00,108,F1,1900,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,160416,,PETRONET,,2026-06-30,2026-06-30,260.00,CE,PETRONET26JUN260CE,15.65,16.35,15.35,15.60,15.60,10.85,265.15,17.30,36100,5700,6,3142790.00,6,F1,1900,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,160161,,PETRONET,,2026-05-26,2026-05-26,237.50,PE,PETRONET26MAY237.5PE,0.15,0.20,0.15,0.20,0.20,0.40,265.15,0.10,1900,-9500,8,3612850.00,8,F1,1900,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,139515,,PETRONET,,2026-05-26,2026-05-26,245.00,PE,PETRONET26MAY245PE,0.55,0.55,0.40,0.50,0.40,0.50,265.15,0.50,41800,-1900,2,932805.00,2,F1,1900,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,139524,,PETRONET,,2026-05-26,2026-05-26,260.00,PE,PETRONET26MAY260PE,2.00,2.00,1.10,1.65,1.75,2.20,265.15,1.65,1045000,-13300,152,75498020.00,131,F1,1900,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,139560,,PETRONET,,2026-05-26,2026-05-26,315.00,PE,PETRONET26MAY315PE,0.00,0.00,0.00,34.50,34.50,34.50,265.15,49.50,7600,0,0,0.00,0,F1,1900,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,130828,,PETRONET,,2026-06-30,2026-06-30,247.50,PE,PETRONET26JUN247.5PE,0.00,0.00,0.00,5.21,0.00,5.21,265.15,5.65,0,0,0,0.00,0,F1,1900,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,160417,,PETRONET,,2026-06-30,2026-06-30,260.00,PE,PETRONET26JUN260PE,6.85,6.85,6.00,6.70,6.70,7.35,265.15,6.70,480700,-5700,22,11140840.00,18,F1,1900,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,160419,,PETRONET,,2026-06-30,2026-06-30,265.00,PE,PETRONET26JUN265PE,0.00,0.00,0.00,5.50,5.50,5.50,265.15,12.55,11400,0,0,0.00,0,F1,1900,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,130836,,PETRONET,,2026-06-30,2026-06-30,267.50,PE,PETRONET26JUN267.5PE,0.00,0.00,0.00,11.66,0.00,11.66,265.15,13.85,0,0,0,0.00,0,F1,1900,,,,,
