TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,176773,,UNITDSPR,,2026-05-26,2026-05-26,1310.00,PE,UNITDSPR26MAY1310PE,17.65,23.50,12.15,21.95,22.85,17.65,1304.90,21.95,70400,-10000,223,118510300.00,180,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147991,,UNITDSPR,,2026-07-28,2026-07-28,1260.00,CE,UNITDSPR26JUL1260CE,0.00,0.00,0.00,162.20,0.00,162.20,1304.90,101.70,0,0,0,0.00,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,176872,,UNITDSPR,,2026-06-30,2026-06-30,1420.00,CE,UNITDSPR26JUN1420CE,10.00,10.00,10.00,10.00,10.00,16.15,1304.90,10.00,1600,400,1,572000.00,1,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147763,,UNITDSPR,,2026-06-30,2026-06-30,1390.00,CE,UNITDSPR26JUN1390CE,0.00,0.00,0.00,68.10,0.00,68.10,1304.90,25.40,0,0,0,0.00,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147755,,UNITDSPR,,2026-06-30,2026-06-30,1310.00,CE,UNITDSPR26JUN1310CE,55.85,55.85,55.85,55.85,55.85,58.35,1304.90,55.60,400,0,1,546340.00,1,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165801,,UNITDSPR,,2026-05-26,2026-05-26,1160.00,CE,UNITDSPR26MAY1160CE,0.00,0.00,0.00,284.10,0.00,284.10,1304.90,146.25,0,0,0,0.00,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,148018,,UNITDSPR,,2026-07-28,2026-07-28,1480.00,PE,UNITDSPR26JUL1480PE,0.00,0.00,0.00,134.05,0.00,134.05,1304.90,176.90,0,0,0,0.00,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,148000,,UNITDSPR,,2026-07-28,2026-07-28,1340.00,CE,UNITDSPR26JUL1340CE,0.00,0.00,0.00,110.80,0.00,110.80,1304.90,60.40,0,0,0,0.00,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147975,,UNITDSPR,,2026-07-28,2026-07-28,1120.00,CE,UNITDSPR26JUL1120CE,0.00,0.00,0.00,276.60,0.00,276.60,1304.90,206.70,0,0,0,0.00,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147774,,UNITDSPR,,2026-06-30,2026-06-30,1470.00,CE,UNITDSPR26JUN1470CE,0.00,0.00,0.00,37.70,0.00,37.70,1304.90,9.95,0,0,0,0.00,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,165995,,UNITDSPR,,2026-05-26,2026-05-26,1480.00,CE,UNITDSPR26MAY1480CE,0.55,0.85,0.40,0.45,0.45,0.90,1304.90,0.05,15200,-3200,43,25466200.00,23,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,176834,,UNITDSPR,,2026-06-30,2026-06-30,1040.00,CE,UNITDSPR26JUN1040CE,0.00,0.00,0.00,206.80,0.00,206.80,1304.90,273.00,0,0,0,0.00,0,F1,400,,,,,
