TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,102492,,COLPAL,,2026-06-30,2026-06-30,2360.00,CE,COLPAL26JUN2360CE,0.00,0.00,0.00,4.50,0.00,4.50,2188.30,34.55,0,0,0,0.00,0,F1,225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84365,,COLPAL,,2026-07-28,2026-07-28,1840.00,CE,COLPAL26JUL1840CE,0.00,0.00,0.00,333.65,0.00,333.65,2188.30,380.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84405,,COLPAL,,2026-07-28,2026-07-28,2320.00,CE,COLPAL26JUL2320CE,0.00,0.00,0.00,66.55,0.00,66.55,2188.30,72.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84386,,COLPAL,,2026-07-28,2026-07-28,1960.00,PE,COLPAL26JUL1960PE,0.00,0.00,0.00,48.40,0.00,48.40,2188.30,25.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84292,,COLPAL,,2026-06-30,2026-06-30,2020.00,PE,COLPAL26JUN2020PE,0.00,0.00,0.00,51.95,0.00,51.95,2188.30,23.00,0,0,0,0.00,0,F1,225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,95259,,COLPAL,,2026-05-26,2026-05-26,2480.00,PE,COLPAL26MAY2480PE,0.00,0.00,0.00,346.35,346.35,346.35,2188.30,288.95,675,0,0,0.00,0,F1,225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,95209,,COLPAL,,2026-05-26,2026-05-26,1880.00,PE,COLPAL26MAY1880PE,0.00,0.00,0.00,2.35,2.20,2.35,2188.30,0.00,3375,0,0,0.00,0,F1,225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,95233,,COLPAL,,2026-05-26,2026-05-26,2320.00,PE,COLPAL26MAY2320PE,0.00,0.00,0.00,142.40,0.00,142.40,2188.30,132.65,0,0,0,0.00,0,F1,225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,95227,,COLPAL,,2026-05-26,2026-05-26,2200.00,PE,COLPAL26MAY2200PE,56.25,61.00,32.75,50.80,49.85,69.25,2188.30,50.80,96750,-16875,556,280757520.00,446,F1,225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102313,,COLPAL,,2026-05-26,2026-05-26,2020.00,CE,COLPAL26MAY2020CE,0.00,0.00,0.00,181.40,181.40,181.40,2188.30,171.45,1575,0,0,0.00,0,F1,225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102380,,COLPAL,,2026-05-26,2026-05-26,2380.00,PE,COLPAL26MAY2380PE,0.00,0.00,0.00,226.80,226.80,226.80,2188.30,189.85,6300,0,0,0.00,0,F1,225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102302,,COLPAL,,2026-05-26,2026-05-26,1860.00,PE,COLPAL26MAY1860PE,0.00,0.00,0.00,1.75,1.75,1.75,2188.30,0.00,7200,0,0,0.00,0,F1,225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,95220,,COLPAL,,2026-05-26,2026-05-26,2120.00,CE,COLPAL26MAY2120CE,81.30,115.90,81.30,86.55,88.00,67.65,2188.30,86.55,59400,-6975,106,52815971.25,102,F1,225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,95221,,COLPAL,,2026-05-26,2026-05-26,2120.00,PE,COLPAL26MAY2120PE,21.10,21.10,11.30,18.40,18.15,29.70,2188.30,18.40,118575,-7875,271,130236581.25,208,F1,225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,95206,,COLPAL,,2026-05-26,2026-05-26,1840.00,CE,COLPAL26MAY1840CE,0.00,0.00,0.00,340.50,340.50,340.50,2188.30,350.40,675,0,0,0.00,0,F1,225,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84402,,COLPAL,,2026-07-28,2026-07-28,2240.00,PE,COLPAL26JUL2240PE,0.00,0.00,0.00,175.05,0.00,175.05,2188.30,127.60,0,0,0,0.00,0,F1,275,,,,,
