TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,102627,,GAIL,,2026-05-26,2026-05-26,176.00,CE,GAIL26MAY176CE,0.20,0.22,0.15,0.20,0.20,0.29,156.12,0.20,1045800,-81900,71,39402625.50,65,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,111912,,GAIL,,2026-05-26,2026-05-26,165.00,CE,GAIL26MAY165CE,1.69,1.69,0.62,0.70,0.65,1.57,156.12,0.70,2557800,296100,803,419645142.00,544,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,111903,,GAIL,,2026-05-26,2026-05-26,157.00,CE,GAIL26MAY157CE,3.09,3.48,2.37,2.64,2.48,8.44,156.12,2.65,415800,393750,354,178382893.50,303,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102374,,GAIL,,2026-05-26,2026-05-26,144.00,CE,GAIL26MAY144CE,0.00,0.00,0.00,28.21,0.00,28.21,156.12,12.45,0,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102370,,GAIL,,2026-05-26,2026-05-26,142.00,CE,GAIL26MAY142CE,0.00,0.00,0.00,29.86,0.00,29.86,156.12,14.35,0,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102357,,GAIL,,2026-05-26,2026-05-26,138.00,CE,GAIL26MAY138CE,0.00,0.00,0.00,21.12,21.12,21.12,156.12,18.30,9450,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102635,,GAIL,,2026-05-26,2026-05-26,182.00,CE,GAIL26MAY182CE,0.10,0.13,0.07,0.11,0.12,0.12,156.12,0.15,607950,69300,183,104968174.50,61,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112067,,GAIL,,2026-06-30,2026-06-30,138.00,PE,GAIL26JUN138PE,1.02,1.20,0.98,1.07,1.20,8.53,156.12,1.10,47250,47250,17,7447450.50,17,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112292,,GAIL,,2026-06-30,2026-06-30,174.00,PE,GAIL26JUN174PE,0.00,0.00,0.00,34.61,0.00,34.61,156.12,18.70,0,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92086,,GAIL,,2026-07-28,2026-07-28,140.00,PE,GAIL26JUL140PE,0.00,0.00,0.00,2.05,0.00,2.05,156.12,2.70,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92320,,GAIL,,2026-07-28,2026-07-28,180.00,PE,GAIL26JUL180PE,0.00,0.00,0.00,18.78,0.00,18.78,156.12,24.45,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112068,,GAIL,,2026-06-30,2026-06-30,140.00,CE,GAIL26JUN140CE,19.00,19.25,19.00,19.25,19.25,25.10,156.12,18.65,18900,15750,5,2505510.00,5,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112070,,GAIL,,2026-06-30,2026-06-30,142.00,CE,GAIL26JUN142CE,0.00,0.00,0.00,8.88,0.00,8.88,156.12,17.05,0,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102641,,GAIL,,2026-05-26,2026-05-26,188.00,CE,GAIL26MAY188CE,0.07,0.07,0.07,0.07,0.07,0.06,156.12,0.00,481950,0,2,1184841.00,2,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112066,,GAIL,,2026-06-30,2026-06-30,138.00,CE,GAIL26JUN138CE,0.00,0.00,0.00,10.72,0.00,10.72,156.12,20.30,0,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,91801,,GAIL,,2026-06-30,2026-06-30,157.00,CE,GAIL26JUN157CE,0.00,0.00,0.00,15.36,0.00,15.36,156.12,7.45,0,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112273,,GAIL,,2026-06-30,2026-06-30,158.00,CE,GAIL26JUN158CE,6.30,6.30,5.50,5.77,5.50,8.00,156.12,5.80,15750,15750,12,6201657.00,9,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102358,,GAIL,,2026-05-26,2026-05-26,138.00,PE,GAIL26MAY138PE,0.00,0.00,0.00,1.15,0.00,1.15,156.12,0.05,0,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,111886,,GAIL,,2026-05-26,2026-05-26,139.00,PE,GAIL26MAY139PE,0.00,0.00,0.00,2.53,2.53,2.53,156.12,0.05,3150,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102375,,GAIL,,2026-05-26,2026-05-26,144.00,PE,GAIL26MAY144PE,0.00,0.00,0.00,2.20,2.20,2.20,156.12,0.15,3150,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,111894,,GAIL,,2026-05-26,2026-05-26,147.00,PE,GAIL26MAY147PE,0.50,0.97,0.50,0.77,0.97,0.45,156.12,0.80,100800,0,47,21864213.00,47,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102620,,GAIL,,2026-05-26,2026-05-26,172.00,PE,GAIL26MAY172PE,14.00,15.25,14.00,15.25,15.25,11.70,156.12,15.75,3150,3150,2,1175737.50,2,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,36332,,GAIL,,2026-05-26,2026-05-26,175.00,PE,GAIL26MAY175PE,15.70,17.33,15.70,17.23,17.23,15.12,156.12,18.75,189000,9450,5,3013479.00,3,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102636,,GAIL,,2026-05-26,2026-05-26,182.00,PE,GAIL26MAY182PE,0.00,0.00,0.00,14.80,14.80,14.80,156.12,25.70,6300,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102634,,GAIL,,2026-05-26,2026-05-26,180.00,PE,GAIL26MAY180PE,23.50,23.90,23.40,23.85,23.85,20.48,156.12,23.85,790650,0,4,2566147.50,4,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,102615,,GAIL,,2026-05-26,2026-05-26,168.00,PE,GAIL26MAY168PE,0.00,0.00,0.00,6.92,6.92,6.92,156.12,11.95,264600,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,111904,,GAIL,,2026-05-26,2026-05-26,157.00,PE,GAIL26MAY157PE,2.86,4.65,2.50,4.09,4.59,1.75,156.12,4.10,1115100,1017450,925,467335921.50,739,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92085,,GAIL,,2026-07-28,2026-07-28,140.00,CE,GAIL26JUL140CE,0.00,0.00,0.00,29.74,0.00,29.74,156.12,20.55,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,42413,,GAIL,,2026-06-30,2026-06-30,182.00,CE,GAIL26JUN182CE,0.00,0.00,0.00,2.70,2.70,2.70,156.12,1.05,3150,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92226,,GAIL,,2026-07-28,2026-07-28,164.00,PE,GAIL26JUL164PE,0.00,0.00,0.00,9.56,0.00,9.56,156.12,12.85,0,0,0,0.00,0,F1,3550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,44944,,GAIL,,2026-06-30,2026-06-30,190.00,PE,GAIL26JUN190PE,0.00,0.00,0.00,35.70,0.00,35.70,156.12,32.95,0,0,0,0.00,0,F1,3150,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112290,,GAIL,,2026-06-30,2026-06-30,172.00,PE,GAIL26JUN172PE,0.00,0.00,0.00,11.55,11.55,11.55,156.12,17.10,6300,0,0,0.00,0,F1,3150,,,,,
