TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,131167,,NATIONALUM,,2026-05-26,2026-05-26,330.00,CE,NATIONALUM26MAY330CE,0.00,0.00,0.00,43.80,0.00,43.80,398.95,69.35,0,0,0,0.00,0,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,150303,,NATIONALUM,,2026-06-30,2026-06-30,340.00,CE,NATIONALUM26JUN340CE,63.00,63.00,62.90,63.00,63.00,69.25,398.95,67.20,18750,18750,10,7556062.50,8,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,123154,,NATIONALUM,,2026-06-30,2026-06-30,385.00,CE,NATIONALUM26JUN385CE,0.00,0.00,0.00,73.00,0.00,73.00,398.95,36.30,0,0,0,0.00,0,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,123158,,NATIONALUM,,2026-06-30,2026-06-30,405.00,CE,NATIONALUM26JUN405CE,15.50,17.00,15.30,16.50,16.50,17.90,398.95,26.30,35625,18750,20,15799312.50,16,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,123160,,NATIONALUM,,2026-06-30,2026-06-30,415.00,CE,NATIONALUM26JUN415CE,13.25,13.25,12.95,12.95,12.95,16.00,398.95,22.10,18750,13125,9,7224843.75,6,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,131262,,NATIONALUM,,2026-05-26,2026-05-26,430.00,CE,NATIONALUM26MAY430CE,1.10,1.15,0.75,0.90,0.90,1.45,398.95,0.90,2561250,16875,933,753801750.00,512,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,123283,,NATIONALUM,,2026-07-28,2026-07-28,400.00,PE,NATIONALUM26JUL400PE,0.00,0.00,0.00,22.95,0.00,22.95,398.95,33.65,0,0,0,0.00,0,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,123155,,NATIONALUM,,2026-06-30,2026-06-30,385.00,PE,NATIONALUM26JUN385PE,11.65,12.00,11.65,11.80,11.80,10.50,398.95,19.55,13125,11250,10,7439250.00,6,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,123151,,NATIONALUM,,2026-06-30,2026-06-30,365.00,PE,NATIONALUM26JUN365PE,5.90,6.10,5.90,6.10,6.10,6.20,398.95,12.05,7500,3750,3,2086687.50,3,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46736,,NATIONALUM,,2026-05-26,2026-05-26,490.00,PE,NATIONALUM26MAY490PE,0.00,0.00,0.00,86.50,86.50,86.50,398.95,90.55,5625,0,0,0.00,0,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,123166,,NATIONALUM,,2026-06-30,2026-06-30,445.00,CE,NATIONALUM26JUN445CE,0.00,0.00,0.00,37.85,0.00,37.85,398.95,12.65,0,0,0,0.00,0,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,123551,,NATIONALUM,,2026-07-28,2026-07-28,450.00,CE,NATIONALUM26JUL450CE,0.00,0.00,0.00,44.00,0.00,44.00,398.95,19.25,0,0,0,0.00,0,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,36641,,NATIONALUM,,2026-05-26,2026-05-26,470.00,PE,NATIONALUM26MAY470PE,0.00,0.00,0.00,111.40,0.00,111.40,398.95,70.65,0,0,0,0.00,0,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,123174,,NATIONALUM,,2026-06-30,2026-06-30,475.00,CE,NATIONALUM26JUN475CE,0.00,0.00,0.00,25.90,0.00,25.90,398.95,6.80,0,0,0,0.00,0,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,150521,,NATIONALUM,,2026-06-30,2026-06-30,410.00,CE,NATIONALUM26JUN410CE,13.90,15.15,13.30,14.95,15.00,16.50,398.95,14.95,129375,43125,45,35812218.75,35,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,150520,,NATIONALUM,,2026-06-30,2026-06-30,400.00,PE,NATIONALUM26JUN400PE,19.00,21.90,17.85,17.95,17.85,18.05,398.95,17.95,298125,75000,85,66937218.75,75,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,150552,,NATIONALUM,,2026-06-30,2026-06-30,460.00,PE,NATIONALUM26JUN460PE,63.65,63.65,61.65,61.65,61.65,61.00,398.95,67.00,56250,33750,19,18625406.25,9,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,123592,,NATIONALUM,,2026-07-28,2026-07-28,460.00,PE,NATIONALUM26JUL460PE,0.00,0.00,0.00,51.70,0.00,51.70,398.95,72.10,0,0,0,0.00,0,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,61250,,NATIONALUM,,2026-07-28,2026-07-28,,,NATIONALUM26JULFUT,401.00,402.35,396.90,402.05,401.95,403.70,398.95,402.05,283125,26250,25,18783187.50,24,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,131177,,NATIONALUM,,2026-05-26,2026-05-26,350.00,CE,NATIONALUM26MAY350CE,0.00,0.00,0.00,47.00,47.00,47.00,398.95,49.70,101250,0,0,0.00,0,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,131181,,NATIONALUM,,2026-05-26,2026-05-26,360.00,CE,NATIONALUM26MAY360CE,0.00,0.00,0.00,37.20,36.75,37.20,398.95,40.25,71250,0,0,0.00,0,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,131237,,NATIONALUM,,2026-05-26,2026-05-26,395.00,PE,NATIONALUM26MAY395PE,6.95,10.40,5.70,6.00,5.80,6.25,398.95,6.00,690000,106875,1284,968681718.75,1169,F1,1875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,131219,,NATIONALUM,,2026-05-26,2026-05-26,380.00,CE,NATIONALUM26MAY380CE,16.55,21.15,15.90,20.50,21.00,21.55,398.95,20.50,118125,-1875,37,27678375.00,37,F1,1875,,,,,
