TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,122038,,KPITTECH,,2026-05-26,2026-05-26,700.00,CE,KPITTECH26MAY700CE,28.45,52.00,28.45,45.25,46.05,21.75,743.70,45.25,148325,-85850,1031,324447635.00,766,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112494,,KPITTECH,,2026-06-30,2026-06-30,730.00,PE,KPITTECH26JUN730PE,40.00,40.00,40.00,40.00,40.00,65.65,743.70,35.45,850,425,1,327250.00,1,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136875,,KPITTECH,,2026-06-30,2026-06-30,640.00,CE,KPITTECH26JUN640CE,0.00,0.00,0.00,59.45,0.00,59.45,743.70,116.45,0,0,0,0.00,0,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112499,,KPITTECH,,2026-06-30,2026-06-30,790.00,CE,KPITTECH26JUN790CE,18.50,19.65,18.30,18.30,18.30,11.30,743.70,18.30,5950,425,10,3436805.00,9,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112666,,KPITTECH,,2026-07-28,2026-07-28,780.00,CE,KPITTECH26JUL780CE,0.00,0.00,0.00,51.15,0.00,51.15,743.70,46.50,0,0,0,0.00,0,F1,775,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,122057,,KPITTECH,,2026-05-26,2026-05-26,860.00,PE,KPITTECH26MAY860PE,0.00,0.00,0.00,148.30,148.30,148.30,743.70,115.50,5525,0,0,0.00,0,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136876,,KPITTECH,,2026-06-30,2026-06-30,640.00,PE,KPITTECH26JUN640PE,0.00,0.00,0.00,22.00,22.00,22.00,743.70,8.05,850,0,0,0.00,0,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136894,,KPITTECH,,2026-06-30,2026-06-30,820.00,PE,KPITTECH26JUN820PE,0.00,0.00,0.00,80.00,80.00,80.00,743.70,90.30,850,0,0,0.00,0,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112588,,KPITTECH,,2026-07-28,2026-07-28,620.00,PE,KPITTECH26JUL620PE,0.00,0.00,0.00,17.30,0.00,17.30,743.70,11.15,0,0,0,0.00,0,F1,775,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,112841,,KPITTECH,,2026-07-28,2026-07-28,820.00,PE,KPITTECH26JUL820PE,0.00,0.00,0.00,111.75,0.00,111.75,743.70,99.30,0,0,0,0.00,0,F1,775,,,,,
