TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,129416,,IOC,,2026-05-26,2026-05-26,123.00,PE,IOC26MAY123PE,0.00,0.00,0.00,1.90,0.00,1.90,135.00,0.05,0,0,0,0.00,0,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,106578,,IOC,,2026-07-28,2026-07-28,164.00,CE,IOC26JUL164CE,0.00,0.00,0.00,4.05,0.00,4.05,135.00,1.20,0,0,0,0.00,0,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,106427,,IOC,,2026-07-28,2026-07-28,146.00,CE,IOC26JUL146CE,0.00,0.00,0.00,10.35,0.00,10.35,135.00,4.55,0,0,0,0.00,0,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,106395,,IOC,,2026-07-28,2026-07-28,128.00,CE,IOC26JUL128CE,0.00,0.00,0.00,21.69,0.00,21.69,135.00,12.80,0,0,0,0.00,0,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,106381,,IOC,,2026-07-28,2026-07-28,122.00,CE,IOC26JUL122CE,0.00,0.00,0.00,26.53,0.00,26.53,135.00,16.95,0,0,0,0.00,0,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,106113,,IOC,,2026-06-30,2026-06-30,145.00,CE,IOC26JUN145CE,2.61,2.98,2.59,2.63,2.63,2.39,135.00,2.65,619125,102375,108,77780966.25,89,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,129954,,IOC,,2026-06-30,2026-06-30,144.00,CE,IOC26JUN144CE,0.00,0.00,0.00,6.35,6.35,6.35,135.00,3.25,4875,0,0,0.00,0,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,129879,,IOC,,2026-06-30,2026-06-30,134.00,CE,IOC26JUN134CE,6.97,6.97,6.97,6.97,6.97,7.25,135.00,7.25,9750,4875,1,687228.75,1,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,116643,,IOC,,2026-05-26,2026-05-26,200.00,CE,IOC26MAY200CE,0.02,0.02,0.02,0.02,0.02,0.02,135.00,0.05,916500,-19500,4,3900390.00,2,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,116606,,IOC,,2026-05-26,2026-05-26,170.00,CE,IOC26MAY170CE,0.05,0.05,0.02,0.02,0.02,0.06,135.00,0.05,2798250,-424125,136,112731840.00,80,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,116597,,IOC,,2026-05-26,2026-05-26,162.00,CE,IOC26MAY162CE,0.12,0.12,0.04,0.05,0.05,0.13,135.00,0.00,209625,-14625,12,9481631.25,12,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,116468,,IOC,,2026-05-26,2026-05-26,152.00,CE,IOC26MAY152CE,0.27,0.28,0.13,0.14,0.13,0.27,135.00,0.15,828750,-321750,226,167690103.75,179,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,129682,,IOC,,2026-05-26,2026-05-26,145.00,CE,IOC26MAY145CE,0.59,0.62,0.29,0.30,0.29,0.53,135.00,0.30,5284500,-780000,1541,1092440943.75,1017,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,129448,,IOC,,2026-05-26,2026-05-26,137.00,CE,IOC26MAY137CE,1.65,2.06,1.27,1.31,1.31,1.44,135.00,1.35,1101750,292500,1128,762298826.25,1036,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,129425,,IOC,,2026-05-26,2026-05-26,127.00,CE,IOC26MAY127CE,7.50,8.30,7.34,8.04,8.04,6.30,135.00,8.45,14625,9750,4,2628502.50,4,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,106409,,IOC,,2026-07-28,2026-07-28,132.00,PE,IOC26JUL132PE,0.00,0.00,0.00,3.45,0.00,3.45,135.00,5.85,0,0,0,0.00,0,F1,4875,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,106378,,IOC,,2026-07-28,2026-07-28,120.00,PE,IOC26JUL120PE,0.00,0.00,0.00,2.00,2.00,2.00,135.00,2.05,9750,0,0,0.00,0,F1,4875,,,,,
