TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,126604,,INDIANB,,2026-06-30,2026-06-30,1020.00,PE,INDIANB26JUN1020PE,0.00,0.00,0.00,207.00,207.00,207.00,817.10,198.80,14000,0,0,0.00,0,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104045,,INDIANB,,2026-07-28,2026-07-28,760.00,PE,INDIANB26JUL760PE,0.00,0.00,0.00,17.85,0.00,17.85,817.10,29.00,0,0,0,0.00,0,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,113970,,INDIANB,,2026-05-26,2026-05-26,800.00,PE,INDIANB26MAY800PE,13.60,13.60,8.00,8.85,9.10,12.95,817.10,8.85,440000,10000,255,206656250.00,214,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104059,,INDIANB,,2026-07-28,2026-07-28,900.00,PE,INDIANB26JUL900PE,0.00,0.00,0.00,68.65,0.00,68.65,817.10,103.55,0,0,0,0.00,0,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,103985,,INDIANB,,2026-06-30,2026-06-30,910.00,PE,INDIANB26JUN910PE,0.00,0.00,0.00,102.45,102.45,102.45,817.10,102.70,4000,0,0,0.00,0,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,103967,,INDIANB,,2026-06-30,2026-06-30,750.00,PE,INDIANB26JUN750PE,14.00,14.50,11.90,12.25,12.00,14.75,817.10,12.25,23000,3000,43,32797800.00,41,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114206,,INDIANB,,2026-05-26,2026-05-26,1100.00,PE,INDIANB26MAY1100PE,0.00,0.00,0.00,255.05,255.05,255.05,817.10,281.70,8000,0,0,0.00,0,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114025,,INDIANB,,2026-05-26,2026-05-26,1040.00,PE,INDIANB26MAY1040PE,0.00,0.00,0.00,183.00,183.00,183.00,817.10,221.75,2000,0,0,0.00,0,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,113964,,INDIANB,,2026-05-26,2026-05-26,740.00,PE,INDIANB26MAY740PE,0.00,0.00,0.00,1.15,1.15,1.15,817.10,0.70,83000,0,0,0.00,0,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,113968,,INDIANB,,2026-05-26,2026-05-26,780.00,PE,INDIANB26MAY780PE,5.45,6.45,3.50,3.80,3.85,6.65,817.10,3.80,322000,69000,201,157694250.00,149,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,126379,,INDIANB,,2026-05-26,2026-05-26,890.00,PE,INDIANB26MAY890PE,0.00,0.00,0.00,80.00,80.00,80.00,817.10,73.40,88000,0,0,0.00,0,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114013,,INDIANB,,2026-05-26,2026-05-26,980.00,PE,INDIANB26MAY980PE,0.00,0.00,0.00,75.00,75.00,75.00,817.10,161.80,1000,0,0,0.00,0,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,103989,,INDIANB,,2026-06-30,2026-06-30,950.00,PE,INDIANB26JUN950PE,0.00,0.00,0.00,87.35,0.00,87.35,817.10,135.55,0,0,0,0.00,0,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,103986,,INDIANB,,2026-06-30,2026-06-30,930.00,CE,INDIANB26JUN930CE,0.00,0.00,0.00,20.05,20.05,20.05,817.10,12.65,1000,0,0,0.00,0,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,103979,,INDIANB,,2026-06-30,2026-06-30,870.00,CE,INDIANB26JUN870CE,14.00,17.00,14.00,17.00,17.00,14.25,817.10,26.95,13000,5000,8,7078050.00,6,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,103963,,INDIANB,,2026-06-30,2026-06-30,750.00,CE,INDIANB26JUN750CE,0.00,0.00,0.00,163.20,0.00,163.20,817.10,88.95,0,0,0,0.00,0,F1,1000,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,113996,,INDIANB,,2026-05-26,2026-05-26,860.00,CE,INDIANB26MAY860CE,3.30,3.60,2.35,2.80,2.60,3.05,817.10,2.80,366000,62000,214,184671350.00,159,F1,1000,,,,,
