TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,104672,,DALBHARAT,,2026-06-30,2026-06-30,2200.00,PE,DALBHARAT26JUN2200PE,0.00,0.00,0.00,399.90,0.00,399.90,1713.80,471.75,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86208,,DALBHARAT,,2026-07-28,2026-07-28,1680.00,PE,DALBHARAT26JUL1680PE,0.00,0.00,0.00,30.45,0.00,30.45,1713.80,77.55,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86238,,DALBHARAT,,2026-07-28,2026-07-28,1800.00,PE,DALBHARAT26JUL1800PE,0.00,0.00,0.00,94.00,94.00,94.00,1713.80,141.20,650,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97179,,DALBHARAT,,2026-05-26,2026-05-26,1480.00,CE,DALBHARAT26MAY1480CE,242.05,242.05,242.05,242.05,242.05,293.60,1713.80,242.05,0,-325,1,559666.25,1,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97206,,DALBHARAT,,2026-05-26,2026-05-26,1680.00,CE,DALBHARAT26MAY1680CE,59.55,65.95,52.55,53.90,52.55,57.15,1713.80,53.90,9425,-2275,37,20929821.25,37,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104497,,DALBHARAT,,2026-05-26,2026-05-26,1860.00,CE,DALBHARAT26MAY1860CE,2.95,3.15,1.90,1.90,1.90,3.45,1713.80,1.90,123500,-2275,130,78692721.25,118,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85953,,DALBHARAT,,2026-06-30,2026-06-30,1580.00,CE,DALBHARAT26JUN1580CE,0.00,0.00,0.00,361.95,0.00,361.95,1713.80,170.75,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85963,,DALBHARAT,,2026-06-30,2026-06-30,1740.00,CE,DALBHARAT26JUN1740CE,0.00,0.00,0.00,52.65,52.65,52.65,1713.80,74.45,325,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104669,,DALBHARAT,,2026-06-30,2026-06-30,2160.00,CE,DALBHARAT26JUN2160CE,0.00,0.00,0.00,22.95,0.00,22.95,1713.80,2.55,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86120,,DALBHARAT,,2026-06-30,2026-06-30,2260.00,CE,DALBHARAT26JUN2260CE,0.00,0.00,0.00,19.25,0.00,19.25,1713.80,0.90,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86278,,DALBHARAT,,2026-07-28,2026-07-28,2200.00,CE,DALBHARAT26JUL2200CE,0.00,0.00,0.00,45.55,0.00,45.55,1713.80,7.55,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86291,,DALBHARAT,,2026-07-28,2026-07-28,2280.00,CE,DALBHARAT26JUL2280CE,0.00,0.00,0.00,31.50,0.00,31.50,1713.80,4.40,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104470,,DALBHARAT,,2026-05-26,2026-05-26,1540.00,PE,DALBHARAT26MAY1540PE,0.00,0.00,0.00,11.60,0.00,11.60,1713.80,0.35,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104546,,DALBHARAT,,2026-05-26,2026-05-26,2140.00,PE,DALBHARAT26MAY2140PE,0.00,0.00,0.00,307.00,307.00,307.00,1713.80,423.80,975,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97263,,DALBHARAT,,2026-05-26,2026-05-26,2280.00,PE,DALBHARAT26MAY2280PE,0.00,0.00,0.00,441.80,441.80,441.80,1713.80,563.65,975,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85952,,DALBHARAT,,2026-06-30,2026-06-30,1540.00,PE,DALBHARAT26JUN1540PE,0.00,0.00,0.00,4.75,0.00,4.75,1713.80,16.95,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85954,,DALBHARAT,,2026-06-30,2026-06-30,1580.00,PE,DALBHARAT26JUN1580PE,0.00,0.00,0.00,22.00,22.00,22.00,1713.80,25.35,325,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104499,,DALBHARAT,,2026-05-26,2026-05-26,1900.00,CE,DALBHARAT26MAY1900CE,2.00,2.10,1.15,1.30,1.30,1.95,1713.80,1.30,168350,39325,428,264528891.25,231,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97200,,DALBHARAT,,2026-05-26,2026-05-26,1600.00,CE,DALBHARAT26MAY1600CE,0.00,0.00,0.00,115.00,115.00,115.00,1713.80,118.25,325,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86009,,DALBHARAT,,2026-06-30,2026-06-30,2220.00,CE,DALBHARAT26JUN2220CE,0.00,0.00,0.00,24.45,0.00,24.45,1713.80,1.40,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104673,,DALBHARAT,,2026-06-30,2026-06-30,2240.00,CE,DALBHARAT26JUN2240CE,0.00,0.00,0.00,19.90,19.90,19.90,1713.80,1.15,325,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86243,,DALBHARAT,,2026-07-28,2026-07-28,1880.00,CE,DALBHARAT26JUL1880CE,0.00,0.00,0.00,160.45,0.00,160.45,1713.80,51.45,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97199,,DALBHARAT,,2026-05-26,2026-05-26,1560.00,PE,DALBHARAT26MAY1560PE,2.60,2.65,1.45,1.80,1.80,2.85,1713.80,0.75,30225,650,47,23859468.75,41,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97205,,DALBHARAT,,2026-05-26,2026-05-26,1640.00,PE,DALBHARAT26MAY1640PE,10.55,11.70,5.70,7.35,7.40,11.25,1713.80,7.35,31850,2275,170,91013942.50,129,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104492,,DALBHARAT,,2026-05-26,2026-05-26,1780.00,PE,DALBHARAT26MAY1780PE,71.00,75.10,60.70,67.90,67.90,78.55,1713.80,67.90,22750,-7800,51,30645273.75,49,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97239,,DALBHARAT,,2026-05-26,2026-05-26,2040.00,PE,DALBHARAT26MAY2040PE,320.95,322.00,320.95,322.00,322.00,254.90,1713.80,323.90,6825,325,13,9976378.75,6,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104544,,DALBHARAT,,2026-05-26,2026-05-26,2100.00,PE,DALBHARAT26MAY2100PE,375.00,375.00,375.00,375.00,375.00,138.30,1713.80,383.85,3250,0,1,804375.00,1,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104552,,DALBHARAT,,2026-05-26,2026-05-26,2220.00,PE,DALBHARAT26MAY2220PE,0.00,0.00,0.00,449.10,449.10,449.10,1713.80,503.70,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104642,,DALBHARAT,,2026-06-30,2026-06-30,1640.00,PE,DALBHARAT26JUN1640PE,43.00,43.00,35.00,35.30,35.30,31.10,1713.80,43.05,3575,-325,4,2180262.50,4,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104644,,DALBHARAT,,2026-06-30,2026-06-30,1680.00,PE,DALBHARAT26JUN1680PE,0.00,0.00,0.00,44.00,44.00,44.00,1713.80,58.65,6500,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85987,,DALBHARAT,,2026-06-30,2026-06-30,2060.00,PE,DALBHARAT26JUN2060PE,0.00,0.00,0.00,179.80,0.00,179.80,1713.80,337.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86203,,DALBHARAT,,2026-07-28,2026-07-28,1640.00,PE,DALBHARAT26JUL1640PE,0.00,0.00,0.00,22.95,0.00,22.95,1713.80,61.15,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86277,,DALBHARAT,,2026-07-28,2026-07-28,2160.00,PE,DALBHARAT26JUL2160PE,0.00,0.00,0.00,264.50,0.00,264.50,1713.80,429.70,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85974,,DALBHARAT,,2026-06-30,2026-06-30,1900.00,CE,DALBHARAT26JUN1900CE,18.45,20.45,15.85,17.90,17.25,19.20,1713.80,17.90,19175,9100,39,24309935.00,36,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86292,,DALBHARAT,,2026-07-28,2026-07-28,2280.00,PE,DALBHARAT26JUL2280PE,0.00,0.00,0.00,360.00,0.00,360.00,1713.80,542.75,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104477,,DALBHARAT,,2026-05-26,2026-05-26,1700.00,CE,DALBHARAT26MAY1700CE,47.00,52.20,35.45,41.25,41.45,44.85,1713.80,41.25,40300,23075,357,202459172.50,309,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104553,,DALBHARAT,,2026-05-26,2026-05-26,2260.00,CE,DALBHARAT26MAY2260CE,0.00,0.00,0.00,3.90,0.00,3.90,1713.80,0.00,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85990,,DALBHARAT,,2026-06-30,2026-06-30,2140.00,CE,DALBHARAT26JUN2140CE,0.00,0.00,0.00,38.75,0.00,38.75,1713.80,3.10,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97203,,DALBHARAT,,2026-05-26,2026-05-26,1600.00,PE,DALBHARAT26MAY1600PE,4.85,6.10,2.95,3.55,3.85,5.60,1713.80,3.55,71825,3575,175,91240987.50,163,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104478,,DALBHARAT,,2026-05-26,2026-05-26,1700.00,PE,DALBHARAT26MAY1700PE,28.85,31.75,17.00,22.00,22.60,28.90,1713.80,22.00,98800,-6500,548,306869387.50,468,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,97258,,DALBHARAT,,2026-05-26,2026-05-26,2240.00,PE,DALBHARAT26MAY2240PE,0.00,0.00,0.00,472.50,472.50,472.50,1713.80,523.70,1950,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104636,,DALBHARAT,,2026-06-30,2026-06-30,1520.00,PE,DALBHARAT26JUN1520PE,0.00,0.00,0.00,19.35,0.00,19.35,1713.80,13.60,0,0,0,0.00,0,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104650,,DALBHARAT,,2026-06-30,2026-06-30,1760.00,PE,DALBHARAT26JUN1760PE,98.90,98.90,87.50,87.50,87.50,98.90,1713.80,99.15,1625,650,2,1204580.00,2,F1,325,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104674,,DALBHARAT,,2026-06-30,2026-06-30,2240.00,PE,DALBHARAT26JUN2240PE,0.00,0.00,0.00,445.00,445.00,445.00,1713.80,510.90,1300,0,0,0.00,0,F1,325,,,,,
