TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,110457,,KALYANKJIL,,2026-06-30,2026-06-30,435.00,CE,KALYANKJIL26JUN435CE,0.00,0.00,0.00,25.25,25.25,25.25,344.15,3.40,1175,0,0,0.00,0,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,120443,,KALYANKJIL,,2026-05-26,2026-05-26,380.00,CE,KALYANKJIL26MAY380CE,1.45,1.45,0.85,0.95,0.90,1.45,344.15,0.95,1844750,149225,1043,466896355.00,702,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,134263,,KALYANKJIL,,2026-05-26,2026-05-26,345.00,CE,KALYANKJIL26MAY345CE,10.15,10.90,7.50,7.90,7.70,10.10,344.15,7.90,529925,-21150,1061,441136066.25,950,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,120330,,KALYANKJIL,,2026-05-26,2026-05-26,320.00,CE,KALYANKJIL26MAY320CE,29.00,29.00,26.75,26.90,26.95,29.00,344.15,26.90,68150,8225,15,6126156.25,15,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,134245,,KALYANKJIL,,2026-05-26,2026-05-26,295.00,CE,KALYANKJIL26MAY295CE,0.00,0.00,0.00,87.60,0.00,87.60,344.15,49.65,0,0,0,0.00,0,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110599,,KALYANKJIL,,2026-07-28,2026-07-28,370.00,PE,KALYANKJIL26JUL370PE,0.00,0.00,0.00,20.45,0.00,20.45,344.15,44.50,0,0,0,0.00,0,F1,1350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,120378,,KALYANKJIL,,2026-05-26,2026-05-26,350.00,PE,KALYANKJIL26MAY350PE,9.50,10.80,8.60,10.15,10.00,10.35,344.15,10.15,1006975,-84600,883,373119252.50,730,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110488,,KALYANKJIL,,2026-07-28,2026-07-28,290.00,PE,KALYANKJIL26JUL290PE,0.00,0.00,0.00,3.15,0.00,3.15,344.15,8.85,0,0,0,0.00,0,F1,1350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,134838,,KALYANKJIL,,2026-06-30,2026-06-30,470.00,PE,KALYANKJIL26JUN470PE,0.00,0.00,0.00,65.00,65.00,65.00,344.15,123.75,2350,0,0,0.00,0,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,134663,,KALYANKJIL,,2026-06-30,2026-06-30,410.00,PE,KALYANKJIL26JUN410PE,0.00,0.00,0.00,56.00,56.00,56.00,344.15,69.20,8225,0,0,0.00,0,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,120464,,KALYANKJIL,,2026-05-26,2026-05-26,480.00,PE,KALYANKJIL26MAY480PE,0.00,0.00,0.00,94.90,94.90,94.90,344.15,135.35,18800,0,0,0.00,0,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,134264,,KALYANKJIL,,2026-05-26,2026-05-26,345.00,PE,KALYANKJIL26MAY345PE,7.45,8.35,6.30,7.35,7.50,7.75,344.15,7.35,508775,-59925,1216,503078130.00,1018,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110495,,KALYANKJIL,,2026-07-28,2026-07-28,330.00,CE,KALYANKJIL26JUL330CE,0.00,0.00,0.00,96.55,0.00,96.55,344.15,40.85,0,0,0,0.00,0,F1,1350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,134735,,KALYANKJIL,,2026-06-30,2026-06-30,460.00,CE,KALYANKJIL26JUN460CE,1.30,1.30,1.30,1.30,1.30,2.80,344.15,1.75,2350,-1175,1,542027.50,1,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110442,,KALYANKJIL,,2026-06-30,2026-06-30,375.00,CE,KALYANKJIL26JUN375CE,0.00,0.00,0.00,10.00,10.00,10.00,344.15,13.95,14100,0,0,0.00,0,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,120461,,KALYANKJIL,,2026-05-26,2026-05-26,470.00,CE,KALYANKJIL26MAY470CE,0.15,0.20,0.10,0.15,0.15,0.20,344.15,0.15,292575,-35250,91,50270788.75,34,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,134569,,KALYANKJIL,,2026-05-26,2026-05-26,455.00,CE,KALYANKJIL26MAY455CE,0.20,0.25,0.15,0.20,0.20,0.25,344.15,0.20,177425,-8225,12,6418731.25,5,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,134271,,KALYANKJIL,,2026-05-26,2026-05-26,385.00,CE,KALYANKJIL26MAY385CE,1.15,1.20,0.65,0.75,0.75,1.15,344.15,0.75,531100,-19975,226,102451128.75,157,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,62645,,KALYANKJIL,,2026-06-30,2026-06-30,,,KALYANKJIL26JUNFUT,348.00,350.05,345.50,346.55,346.00,348.00,344.15,346.55,4319300,760225,1257,513662295.00,817,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,66251,,KALYANKJIL,,2026-05-26,2026-05-26,,,KALYANKJIL26MAYFUT,350.40,350.40,344.50,345.30,345.30,347.30,344.15,345.30,32135075,420650,3268,1330232481.25,2701,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,134443,,KALYANKJIL,,2026-05-26,2026-05-26,425.00,PE,KALYANKJIL26MAY425PE,0.00,0.00,0.00,68.95,68.95,68.95,344.15,80.40,165675,0,0,0.00,0,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110748,,KALYANKJIL,,2026-07-28,2026-07-28,480.00,PE,KALYANKJIL26JUL480PE,0.00,0.00,0.00,82.00,0.00,82.00,344.15,133.55,0,0,0,0.00,0,F1,1350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110664,,KALYANKJIL,,2026-07-28,2026-07-28,450.00,PE,KALYANKJIL26JUL450PE,0.00,0.00,0.00,61.20,0.00,61.20,344.15,106.50,0,0,0,0.00,0,F1,1350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110611,,KALYANKJIL,,2026-07-28,2026-07-28,400.00,PE,KALYANKJIL26JUL400PE,0.00,0.00,0.00,32.95,0.00,32.95,344.15,65.45,0,0,0,0.00,0,F1,1350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110500,,KALYANKJIL,,2026-07-28,2026-07-28,350.00,PE,KALYANKJIL26JUL350PE,0.00,0.00,0.00,14.10,0.00,14.10,344.15,32.60,0,0,0,0.00,0,F1,1350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110492,,KALYANKJIL,,2026-07-28,2026-07-28,310.00,PE,KALYANKJIL26JUL310PE,0.00,0.00,0.00,5.55,0.00,5.55,344.15,14.75,0,0,0,0.00,0,F1,1350,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110452,,KALYANKJIL,,2026-06-30,2026-06-30,405.00,PE,KALYANKJIL26JUN405PE,0.00,0.00,0.00,29.35,0.00,29.35,344.15,65.00,0,0,0,0.00,0,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,134617,,KALYANKJIL,,2026-06-30,2026-06-30,360.00,PE,KALYANKJIL26JUN360PE,26.80,26.80,26.15,26.15,26.15,28.10,344.15,32.25,50525,-1175,3,1362706.25,3,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110401,,KALYANKJIL,,2026-06-30,2026-06-30,335.00,PE,KALYANKJIL26JUN335PE,0.00,0.00,0.00,11.70,11.70,11.70,344.15,18.85,1175,0,0,0.00,0,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110397,,KALYANKJIL,,2026-06-30,2026-06-30,315.00,PE,KALYANKJIL26JUN315PE,0.00,0.00,0.00,3.50,0.00,3.50,344.15,11.00,0,0,0,0.00,0,F1,1175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110386,,KALYANKJIL,,2026-06-30,2026-06-30,295.00,PE,KALYANKJIL26JUN295PE,0.00,0.00,0.00,1.75,0.00,1.75,344.15,5.75,0,0,0,0.00,0,F1,1175,,,,,
