TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,93992,,GODREJCP,,2026-07-28,2026-07-28,960.00,PE,GODREJCP26JUL960PE,0.00,0.00,0.00,14.70,0.00,14.70,1022.00,25.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114589,,GODREJCP,,2026-06-30,2026-06-30,860.00,CE,GODREJCP26JUN860CE,0.00,0.00,0.00,150.85,0.00,150.85,1022.00,170.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114591,,GODREJCP,,2026-06-30,2026-06-30,880.00,CE,GODREJCP26JUN880CE,0.00,0.00,0.00,167.65,167.65,167.65,1022.00,151.65,1500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,94061,,GODREJCP,,2026-07-28,2026-07-28,1240.00,PE,GODREJCP26JUL1240PE,0.00,0.00,0.00,154.10,0.00,154.10,1022.00,209.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93838,,GODREJCP,,2026-06-30,2026-06-30,1110.00,CE,GODREJCP26JUN1110CE,0.00,0.00,0.00,52.30,0.00,52.30,1022.00,16.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114657,,GODREJCP,,2026-06-30,2026-06-30,1180.00,CE,GODREJCP26JUN1180CE,0.00,0.00,0.00,4.50,4.50,4.50,1022.00,5.60,13000,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,62582,,GODREJCP,,2026-06-30,2026-06-30,,,GODREJCP26JUNFUT,1034.90,1045.00,1025.60,1027.10,1026.40,1023.10,1022.00,1027.10,997000,10000,182,94145500.00,178,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104096,,GODREJCP,,2026-05-26,2026-05-26,1040.00,CE,GODREJCP26MAY1040CE,11.95,15.55,7.85,8.20,8.20,8.50,1022.00,8.20,444500,-4500,794,417358650.00,647,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93979,,GODREJCP,,2026-07-28,2026-07-28,880.00,CE,GODREJCP26JUL880CE,0.00,0.00,0.00,229.00,0.00,229.00,1022.00,160.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,38910,,GODREJCP,,2026-05-26,2026-05-26,860.00,PE,GODREJCP26MAY860PE,0.00,0.00,0.00,0.15,0.00,0.15,1022.00,0.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114518,,GODREJCP,,2026-05-26,2026-05-26,890.00,PE,GODREJCP26MAY890PE,0.00,0.00,0.00,0.85,0.85,0.85,1022.00,0.05,1000,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104070,,GODREJCP,,2026-05-26,2026-05-26,920.00,PE,GODREJCP26MAY920PE,0.35,0.40,0.35,0.40,0.40,0.50,1022.00,0.10,37000,-6500,14,6442550.00,5,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114528,,GODREJCP,,2026-05-26,2026-05-26,970.00,PE,GODREJCP26MAY970PE,1.45,1.85,1.35,1.85,1.85,3.35,1022.00,1.85,81000,22000,87,42262600.00,62,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104097,,GODREJCP,,2026-05-26,2026-05-26,1040.00,PE,GODREJCP26MAY1040PE,19.85,27.45,19.20,26.25,26.10,31.05,1022.00,26.25,235000,-8500,109,57899950.00,98,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114539,,GODREJCP,,2026-05-26,2026-05-26,1070.00,PE,GODREJCP26MAY1070PE,0.00,0.00,0.00,40.70,40.70,40.70,1022.00,50.40,52500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104115,,GODREJCP,,2026-05-26,2026-05-26,1220.00,PE,GODREJCP26MAY1220PE,0.00,0.00,0.00,134.45,134.45,134.45,1022.00,196.65,3000,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114590,,GODREJCP,,2026-06-30,2026-06-30,860.00,PE,GODREJCP26JUN860PE,0.00,0.00,0.00,10.65,0.00,10.65,1022.00,1.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114610,,GODREJCP,,2026-06-30,2026-06-30,1000.00,PE,GODREJCP26JUN1000PE,22.30,23.00,21.00,21.85,21.85,27.15,1022.00,29.85,33000,9000,25,12765250.00,7,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114596,,GODREJCP,,2026-06-30,2026-06-30,920.00,PE,GODREJCP26JUN920PE,0.00,0.00,0.00,24.50,0.00,24.50,1022.00,7.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,94002,,GODREJCP,,2026-07-28,2026-07-28,1040.00,PE,GODREJCP26JUL1040PE,0.00,0.00,0.00,36.65,0.00,36.65,1022.00,59.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93996,,GODREJCP,,2026-07-28,2026-07-28,980.00,PE,GODREJCP26JUL980PE,0.00,0.00,0.00,18.95,0.00,18.95,1022.00,31.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114551,,GODREJCP,,2026-05-26,2026-05-26,1190.00,PE,GODREJCP26MAY1190PE,0.00,0.00,0.00,90.95,90.95,90.95,1022.00,166.70,1500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114537,,GODREJCP,,2026-05-26,2026-05-26,1050.00,PE,GODREJCP26MAY1050PE,25.00,35.05,25.00,33.95,33.70,38.35,1022.00,33.95,174000,-17000,66,35642075.00,50,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,94033,,GODREJCP,,2026-07-28,2026-07-28,1160.00,CE,GODREJCP26JUL1160CE,0.00,0.00,0.00,45.65,0.00,45.65,1022.00,17.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,94007,,GODREJCP,,2026-07-28,2026-07-28,1080.00,CE,GODREJCP26JUL1080CE,0.00,0.00,0.00,80.55,0.00,80.55,1022.00,37.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114760,,GODREJCP,,2026-06-30,2026-06-30,1260.00,CE,GODREJCP26JUN1260CE,0.00,0.00,0.00,1.75,1.75,1.75,1022.00,1.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93860,,GODREJCP,,2026-06-30,2026-06-30,1150.00,CE,GODREJCP26JUN1150CE,0.00,0.00,0.00,3.65,3.65,3.65,1022.00,9.00,500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114615,,GODREJCP,,2026-06-30,2026-06-30,1060.00,CE,GODREJCP26JUN1060CE,30.00,30.00,23.50,23.55,23.50,24.00,1022.00,23.55,9500,500,22,11952050.00,13,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93815,,GODREJCP,,2026-06-30,2026-06-30,950.00,CE,GODREJCP26JUN950CE,0.00,0.00,0.00,159.20,0.00,159.20,1022.00,92.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114593,,GODREJCP,,2026-06-30,2026-06-30,900.00,CE,GODREJCP26JUN900CE,0.00,0.00,0.00,119.95,0.00,119.95,1022.00,133.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114552,,GODREJCP,,2026-05-26,2026-05-26,1210.00,CE,GODREJCP26MAY1210CE,0.10,0.10,0.10,0.10,0.10,0.10,1022.00,0.00,22000,0,1,605050.00,1,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114544,,GODREJCP,,2026-05-26,2026-05-26,1130.00,CE,GODREJCP26MAY1130CE,1.05,1.05,0.50,0.75,0.70,0.90,1022.00,0.75,76500,-19500,122,68979125.00,78,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114542,,GODREJCP,,2026-05-26,2026-05-26,1110.00,CE,GODREJCP26MAY1110CE,1.45,1.55,1.00,1.05,1.05,1.25,1022.00,1.05,208000,-22500,128,71116475.00,65,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,103948,,GODREJCP,,2026-05-26,2026-05-26,880.00,CE,GODREJCP26MAY880CE,0.00,0.00,0.00,136.40,136.40,136.40,1022.00,143.00,1500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,66167,,GODREJCP,,2026-05-26,2026-05-26,,,GODREJCP26MAYFUT,1034.00,1040.10,1019.60,1021.80,1020.80,1016.80,1022.00,1021.80,12369000,18500,1379,708684300.00,1263,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114661,,GODREJCP,,2026-06-30,2026-06-30,1180.00,PE,GODREJCP26JUN1180PE,0.00,0.00,0.00,143.45,143.45,143.45,1022.00,154.95,1000,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93867,,GODREJCP,,2026-06-30,2026-06-30,1170.00,PE,GODREJCP26JUN1170PE,0.00,0.00,0.00,96.40,0.00,96.40,1022.00,146.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93843,,GODREJCP,,2026-06-30,2026-06-30,1110.00,PE,GODREJCP26JUN1110PE,0.00,0.00,0.00,59.25,0.00,59.25,1022.00,96.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93837,,GODREJCP,,2026-06-30,2026-06-30,1090.00,PE,GODREJCP26JUN1090PE,0.00,0.00,0.00,49.05,0.00,49.05,1022.00,81.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104111,,GODREJCP,,2026-05-26,2026-05-26,1180.00,PE,GODREJCP26MAY1180PE,0.00,0.00,0.00,91.75,91.75,91.75,1022.00,156.70,2500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114549,,GODREJCP,,2026-05-26,2026-05-26,1170.00,PE,GODREJCP26MAY1170PE,0.00,0.00,0.00,177.05,0.00,177.05,1022.00,146.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104107,,GODREJCP,,2026-05-26,2026-05-26,1140.00,PE,GODREJCP26MAY1140PE,0.00,0.00,0.00,95.95,95.95,95.95,1022.00,116.85,11000,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114522,,GODREJCP,,2026-05-26,2026-05-26,930.00,PE,GODREJCP26MAY930PE,0.00,0.00,0.00,0.90,0.90,0.90,1022.00,0.25,3500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93868,,GODREJCP,,2026-06-30,2026-06-30,1190.00,CE,GODREJCP26JUN1190CE,0.00,0.00,0.00,24.60,0.00,24.60,1022.00,4.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114617,,GODREJCP,,2026-06-30,2026-06-30,1080.00,CE,GODREJCP26JUN1080CE,0.00,0.00,0.00,30.10,0.00,30.10,1022.00,23.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114599,,GODREJCP,,2026-06-30,2026-06-30,960.00,CE,GODREJCP26JUN960CE,0.00,0.00,0.00,80.60,0.00,80.60,1022.00,85.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114540,,GODREJCP,,2026-05-26,2026-05-26,1090.00,CE,GODREJCP26MAY1090CE,3.00,3.00,1.60,1.65,1.65,1.95,1022.00,1.65,202000,-1500,79,43138075.00,72,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114520,,GODREJCP,,2026-05-26,2026-05-26,910.00,PE,GODREJCP26MAY910PE,0.00,0.00,0.00,13.90,0.00,13.90,1022.00,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,94055,,GODREJCP,,2026-07-28,2026-07-28,1240.00,CE,GODREJCP26JUL1240CE,0.00,0.00,0.00,23.90,0.00,23.90,1022.00,6.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93983,,GODREJCP,,2026-07-28,2026-07-28,920.00,CE,GODREJCP26JUL920CE,0.00,0.00,0.00,193.60,0.00,193.60,1022.00,127.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104094,,GODREJCP,,2026-05-26,2026-05-26,1020.00,CE,GODREJCP26MAY1020CE,23.95,26.30,15.30,16.05,15.95,15.80,1022.00,16.05,109000,-49000,517,268995875.00,445,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,94019,,GODREJCP,,2026-07-28,2026-07-28,1100.00,PE,GODREJCP26JUL1100PE,0.00,0.00,0.00,62.65,0.00,62.65,1022.00,95.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114757,,GODREJCP,,2026-06-30,2026-06-30,1220.00,PE,GODREJCP26JUN1220PE,0.00,0.00,0.00,220.45,0.00,220.45,1022.00,191.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93984,,GODREJCP,,2026-07-28,2026-07-28,920.00,PE,GODREJCP26JUL920PE,0.00,0.00,0.00,8.35,0.00,8.35,1022.00,14.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,94027,,GODREJCP,,2026-07-28,2026-07-28,1140.00,PE,GODREJCP26JUL1140PE,0.00,0.00,0.00,84.70,0.00,84.70,1022.00,125.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93827,,GODREJCP,,2026-06-30,2026-06-30,1010.00,PE,GODREJCP26JUN1010PE,0.00,0.00,0.00,19.40,0.00,19.40,1022.00,34.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114598,,GODREJCP,,2026-06-30,2026-06-30,940.00,PE,GODREJCP26JUN940PE,0.00,0.00,0.00,9.00,9.00,9.00,1022.00,11.45,3500,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114524,,GODREJCP,,2026-05-26,2026-05-26,950.00,PE,GODREJCP26MAY950PE,1.20,1.25,0.80,0.90,0.90,1.90,1022.00,0.90,271000,-22500,87,41367225.00,84,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,94022,,GODREJCP,,2026-07-28,2026-07-28,1140.00,CE,GODREJCP26JUL1140CE,0.00,0.00,0.00,53.05,0.00,53.05,1022.00,21.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93997,,GODREJCP,,2026-07-28,2026-07-28,1000.00,CE,GODREJCP26JUL1000CE,0.00,0.00,0.00,130.35,0.00,130.35,1022.00,74.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93858,,GODREJCP,,2026-06-30,2026-06-30,1130.00,CE,GODREJCP26JUN1130CE,0.00,0.00,0.00,43.85,0.00,43.85,1022.00,12.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114619,,GODREJCP,,2026-06-30,2026-06-30,1100.00,CE,GODREJCP26JUN1100CE,16.00,16.50,13.05,13.10,13.05,13.40,1022.00,13.10,57500,500,43,23974575.00,41,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93809,,GODREJCP,,2026-06-30,2026-06-30,890.00,CE,GODREJCP26JUN890CE,0.00,0.00,0.00,213.30,0.00,213.30,1022.00,142.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114548,,GODREJCP,,2026-05-26,2026-05-26,1170.00,CE,GODREJCP26MAY1170CE,0.85,0.85,0.35,0.35,0.35,0.85,1022.00,0.05,23500,500,6,3511600.00,5,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104098,,GODREJCP,,2026-05-26,2026-05-26,1060.00,CE,GODREJCP26MAY1060CE,7.05,7.95,3.80,4.05,4.15,4.45,1022.00,4.05,243500,-95500,543,289246875.00,321,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,104075,,GODREJCP,,2026-05-26,2026-05-26,940.00,CE,GODREJCP26MAY940CE,0.00,0.00,0.00,311.15,0.00,311.15,1022.00,83.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93988,,GODREJCP,,2026-07-28,2026-07-28,940.00,PE,GODREJCP26JUL940PE,0.00,0.00,0.00,11.20,0.00,11.20,1022.00,19.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,114755,,GODREJCP,,2026-06-30,2026-06-30,1200.00,PE,GODREJCP26JUN1200PE,166.40,170.50,166.00,170.50,170.50,181.00,1022.00,170.50,3000,2000,4,2734550.00,4,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,93835,,GODREJCP,,2026-06-30,2026-06-30,1070.00,PE,GODREJCP26JUN1070PE,0.00,0.00,0.00,68.00,68.00,68.00,1022.00,67.30,500,0,0,0.00,0,F1,500,,,,,
