TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,66233,,ADANIENT,,2026-07-28,2026-07-28,2520.00,PE,ADANIENT26JUL2520PE,0.00,0.00,0.00,270.75,0.00,270.75,2724.80,122.90,0,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,66247,,ADANIENT,,2026-07-28,2026-07-28,2720.00,PE,ADANIENT26JUL2720PE,0.00,0.00,0.00,400.05,0.00,400.05,2724.80,211.00,0,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83598,,ADANIENT,,2026-05-26,2026-05-26,2340.00,CE,ADANIENT26MAY2340CE,410.00,410.00,392.00,392.00,392.00,351.50,2724.80,388.15,59637,-309,2,1693938.00,2,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,77080,,ADANIENT,,2026-05-26,2026-05-26,2440.00,CE,ADANIENT26MAY2440CE,325.00,325.00,293.60,293.60,293.60,251.80,2724.80,291.15,208884,-309,7,5944603.80,7,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,77086,,ADANIENT,,2026-05-26,2026-05-26,2560.00,CE,ADANIENT26MAY2560CE,200.00,212.70,160.00,171.65,163.35,151.80,2724.80,171.65,88992,-4944,52,44271140.70,41,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,41273,,ADANIENT,,2026-05-26,2026-05-26,2580.00,CE,ADANIENT26MAY2580CE,188.00,188.00,148.00,153.55,148.00,135.90,2724.80,153.55,122982,-3090,18,15336087.15,14,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,66212,,ADANIENT,,2026-07-28,2026-07-28,2280.00,CE,ADANIENT26JUL2280CE,0.00,0.00,0.00,314.20,0.00,314.20,2724.80,526.10,0,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,66242,,ADANIENT,,2026-07-28,2026-07-28,2640.00,CE,ADANIENT26JUL2640CE,0.00,0.00,0.00,155.85,0.00,155.85,2724.80,289.45,0,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,66278,,ADANIENT,,2026-07-28,2026-07-28,2920.00,CE,ADANIENT26JUL2920CE,0.00,0.00,0.00,84.45,0.00,84.45,2724.80,166.50,0,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,35381,,ADANIENT,,2026-05-26,2026-05-26,2420.00,PE,ADANIENT26MAY2420PE,6.10,6.10,2.40,2.50,2.50,5.15,2724.80,2.50,86211,-4635,54,40431491.25,45,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,77020,,ADANIENT,,2026-05-26,2026-05-26,2000.00,PE,ADANIENT26MAY2000PE,0.70,0.80,0.50,0.70,0.75,1.20,2724.80,0.70,235767,-7107,101,62437683.30,74,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83599,,ADANIENT,,2026-05-26,2026-05-26,2340.00,PE,ADANIENT26MAY2340PE,3.50,3.50,2.00,2.00,2.00,3.50,2724.80,2.00,85593,2163,62,44878959.15,49,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83952,,ADANIENT,,2026-06-30,2026-06-30,2000.00,PE,ADANIENT26JUN2000PE,6.00,7.90,6.00,7.90,7.90,8.05,2724.80,4.05,28119,0,7,4342006.20,5,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,84002,,ADANIENT,,2026-06-30,2026-06-30,2480.00,PE,ADANIENT26JUN2480PE,0.00,0.00,0.00,695.65,0.00,695.65,2724.80,70.35,0,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65963,,ADANIENT,,2026-06-30,2026-06-30,2540.00,PE,ADANIENT26JUN2540PE,67.20,67.20,67.20,67.20,67.20,76.00,2724.80,89.45,11433,0,1,805624.80,1,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,66207,,ADANIENT,,2026-07-28,2026-07-28,2160.00,PE,ADANIENT26JUL2160PE,0.00,0.00,0.00,35.00,35.00,35.00,2724.80,32.00,618,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,77068,,ADANIENT,,2026-05-26,2026-05-26,2240.00,CE,ADANIENT26MAY2240CE,0.00,0.00,0.00,472.00,472.00,472.00,2724.80,487.45,41097,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,77092,,ADANIENT,,2026-05-26,2026-05-26,2680.00,CE,ADANIENT26MAY2680CE,99.40,126.20,74.00,86.60,77.35,73.55,2724.80,86.60,242565,-62418,1349,1159206609.30,1296,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,61099,,ADANIENT,,2026-07-28,2026-07-28,,,ADANIENT26JULFUT,2783.70,2793.80,2725.70,2750.00,2740.50,2722.60,2724.80,2750.00,316725,255234,895,762731397.60,123,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,77082,,ADANIENT,,2026-05-26,2026-05-26,2480.00,CE,ADANIENT26MAY2480CE,274.00,274.00,240.05,260.55,260.55,212.25,2724.80,253.85,196833,-3708,41,34710850.65,22,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,43087,,ADANIENT,,2026-05-26,2026-05-26,2620.00,CE,ADANIENT26MAY2620CE,150.00,160.85,119.50,126.15,119.50,108.45,2724.80,126.15,51294,-4635,74,63126320.70,57,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,38856,,ADANIENT,,2026-05-26,2026-05-26,2720.00,CE,ADANIENT26MAY2720CE,89.95,103.50,55.65,65.45,57.10,56.30,2724.80,65.45,336810,91464,4620,3993469232.85,3788,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83965,,ADANIENT,,2026-06-30,2026-06-30,2160.00,CE,ADANIENT26JUN2160CE,0.00,0.00,0.00,55.50,0.00,55.50,2724.80,593.70,0,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,59727,,ADANIENT,,2026-06-30,2026-06-30,2920.00,CE,ADANIENT26JUN2920CE,0.00,0.00,0.00,36.60,0.00,36.60,2724.80,110.80,0,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,66210,,ADANIENT,,2026-07-28,2026-07-28,2240.00,CE,ADANIENT26JUL2240CE,0.00,0.00,0.00,337.25,0.00,337.25,2724.80,557.60,0,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,66232,,ADANIENT,,2026-07-28,2026-07-28,2520.00,CE,ADANIENT26JUL2520CE,0.00,0.00,0.00,180.00,180.00,180.00,2724.80,358.45,309,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83492,,ADANIENT,,2026-05-26,2026-05-26,1660.00,PE,ADANIENT26MAY1660PE,0.00,0.00,0.00,1.40,1.40,1.40,2724.80,0.00,309,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83494,,ADANIENT,,2026-05-26,2026-05-26,1700.00,PE,ADANIENT26MAY1700PE,0.00,0.00,0.00,0.60,0.60,0.60,2724.80,0.00,11742,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83597,,ADANIENT,,2026-05-26,2026-05-26,2300.00,PE,ADANIENT26MAY2300PE,2.00,3.65,1.65,1.85,1.95,2.85,2724.80,1.85,432291,-3090,424,301629948.30,221,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,52110,,ADANIENT,,2026-05-26,2026-05-26,2740.00,PE,ADANIENT26MAY2740PE,76.90,90.70,57.50,69.40,75.35,96.25,2724.80,69.40,149865,21939,2964,2572790299.80,2496,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,51747,,ADANIENT,,2026-05-26,2026-05-26,2960.00,PE,ADANIENT26MAY2960PE,0.00,0.00,0.00,815.20,0.00,815.20,2724.80,242.35,0,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65855,,ADANIENT,,2026-05-26,2026-05-26,2980.00,PE,ADANIENT26MAY2980PE,0.00,0.00,0.00,563.55,0.00,563.55,2724.80,260.40,0,0,0,0.00,0,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65951,,ADANIENT,,2026-06-30,2026-06-30,2300.00,PE,ADANIENT26JUN2300PE,22.15,23.00,18.50,21.00,21.00,25.25,2724.80,21.00,45114,8343,62,44444134.35,57,F1,309,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65969,,ADANIENT,,2026-06-30,2026-06-30,2660.00,PE,ADANIENT26JUN2660PE,100.30,103.90,100.30,103.90,103.90,129.25,2724.80,137.45,1236,309,2,1706977.80,2,F1,309,,,,,
