TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,89120,,ASTRAL,,2026-06-30,2026-06-30,1280.00,CE,ASTRAL26JUN1280CE,165.00,165.00,165.00,165.00,165.00,292.00,1448.90,190.40,2125,425,1,614125.00,1,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,61111,,ASTRAL,,2026-07-28,2026-07-28,,,ASTRAL26JULFUT,1462.00,1464.60,1405.00,1412.30,1411.00,1507.90,1448.90,1412.30,115600,70125,261,157910620.00,246,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,66088,,ASTRAL,,2026-05-26,2026-05-26,,,ASTRAL26MAYFUT,1545.00,1545.00,1437.50,1444.90,1441.70,1547.30,1448.90,1444.90,8419250,323000,7834,4870834092.50,6543,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,70159,,ASTRAL,,2026-06-30,2026-06-30,1540.00,PE,ASTRAL26JUN1540PE,0.00,0.00,0.00,78.90,0.00,78.90,1448.90,119.50,0,0,0,0.00,0,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,70152,,ASTRAL,,2026-06-30,2026-06-30,1500.00,PE,ASTRAL26JUN1500PE,70.00,110.00,70.00,102.90,105.00,62.30,1448.90,102.90,85850,31025,282,191159815.00,270,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,81757,,ASTRAL,,2026-05-26,2026-05-26,1760.00,PE,ASTRAL26MAY1760PE,0.00,0.00,0.00,149.95,0.00,149.95,1448.90,309.15,0,0,0,0.00,0,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,81732,,ASTRAL,,2026-05-26,2026-05-26,1600.00,PE,ASTRAL26MAY1600PE,74.70,162.65,74.70,147.00,147.00,74.70,1448.90,150.05,87125,-11050,76,55827681.25,65,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,70371,,ASTRAL,,2026-07-28,2026-07-28,1680.00,CE,ASTRAL26JUL1680CE,0.00,0.00,0.00,67.80,0.00,67.80,1448.90,26.65,0,0,0,0.00,0,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89023,,ASTRAL,,2026-05-26,2026-05-26,1620.00,CE,ASTRAL26MAY1620CE,8.00,8.55,1.65,1.85,1.85,17.55,1448.90,1.85,87125,-7650,770,531182191.25,628,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,81706,,ASTRAL,,2026-05-26,2026-05-26,1320.00,PE,ASTRAL26MAY1320PE,2.50,5.85,1.75,4.75,5.10,1.10,1448.90,4.75,550375,547400,4964,2794176843.75,2442,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,81710,,ASTRAL,,2026-05-26,2026-05-26,1400.00,PE,ASTRAL26MAY1400PE,5.80,17.75,5.00,14.25,15.50,6.10,1448.90,14.25,368900,190400,9845,5906478576.25,7495,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,81750,,ASTRAL,,2026-05-26,2026-05-26,1680.00,PE,ASTRAL26MAY1680PE,0.00,0.00,0.00,104.95,0.00,104.95,1448.90,229.25,0,0,0,0.00,0,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89035,,ASTRAL,,2026-05-26,2026-05-26,1740.00,PE,ASTRAL26MAY1740PE,0.00,0.00,0.00,210.80,210.80,210.80,1448.90,289.15,0,0,0,0.00,0,F1,425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,81765,,ASTRAL,,2026-05-26,2026-05-26,1840.00,PE,ASTRAL26MAY1840PE,386.40,387.10,386.40,387.10,387.10,295.10,1448.90,389.05,1700,-425,5,4731695.00,2,F1,425,,,,,
