TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,142508,,M&M,,2026-06-30,2026-06-30,3280.00,CE,M&M26JUN3280CE,0.00,0.00,0.00,58.85,58.85,58.85,3092.30,85.65,1200,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142194,,M&M,,2026-05-26,2026-05-26,3360.00,CE,M&M26MAY3360CE,5.35,7.50,3.80,3.90,3.85,5.10,3092.30,3.90,150800,-6800,239,160849220.00,195,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142170,,M&M,,2026-05-26,2026-05-26,3060.00,CE,M&M26MAY3060CE,85.00,113.95,60.25,69.25,66.40,74.15,3092.30,69.25,53000,7000,890,558252630.00,814,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142137,,M&M,,2026-05-26,2026-05-26,2680.00,CE,M&M26MAY2680CE,0.00,0.00,0.00,453.40,453.40,453.40,3092.30,415.45,0,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,66273,,M&M,,2026-05-26,2026-05-26,,,M&M26MAYFUT,3075.50,3155.00,3072.40,3092.10,3088.00,3089.50,3092.30,3092.10,13596000,-536800,9280,5772206160.00,6480,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142606,,M&M,,2026-06-30,2026-06-30,3560.00,CE,M&M26JUN3560CE,20.00,21.50,20.00,21.50,21.50,18.50,3092.30,27.75,2000,1000,6,4296600.00,2,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142615,,M&M,,2026-06-30,2026-06-30,3680.00,PE,M&M26JUN3680PE,0.00,0.00,0.00,500.00,500.00,500.00,3092.30,576.70,1200,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142521,,M&M,,2026-06-30,2026-06-30,3440.00,PE,M&M26JUN3440PE,0.00,0.00,0.00,493.80,0.00,493.80,3092.30,368.65,0,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142501,,M&M,,2026-06-30,2026-06-30,3120.00,PE,M&M26JUN3120PE,117.55,127.65,117.55,127.65,127.65,268.55,3092.30,127.65,200,200,2,1297040.00,2,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142497,,M&M,,2026-06-30,2026-06-30,3040.00,PE,M&M26JUN3040PE,70.50,88.40,70.50,88.40,88.40,94.90,3092.30,88.40,3600,1600,16,9967560.00,16,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142209,,M&M,,2026-05-26,2026-05-26,3540.00,PE,M&M26MAY3540PE,0.00,0.00,0.00,409.10,409.10,409.10,3092.30,443.90,200,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142205,,M&M,,2026-05-26,2026-05-26,3480.00,PE,M&M26MAY3480PE,0.00,0.00,0.00,362.20,362.20,362.20,3092.30,384.30,0,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,117005,,M&M,,2026-07-28,2026-07-28,2880.00,CE,M&M26JUL2880CE,0.00,0.00,0.00,358.15,0.00,358.15,3092.30,334.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142516,,M&M,,2026-06-30,2026-06-30,3440.00,CE,M&M26JUN3440CE,36.10,36.10,36.10,36.10,36.10,29.10,3092.30,46.20,4200,2000,10,6952200.00,1,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,116845,,M&M,,2026-06-30,2026-06-30,3460.00,PE,M&M26JUN3460PE,0.00,0.00,0.00,406.50,0.00,406.50,3092.30,384.85,0,0,0,0.00,0,F1,200,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,116998,,M&M,,2026-07-28,2026-07-28,2720.00,PE,M&M26JUL2720PE,0.00,0.00,0.00,62.35,0.00,62.35,3092.30,45.80,0,0,0,0.00,0,F1,200,,,,,
