TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,127646,,OFSS,,2026-06-30,2026-06-30,9430.00,CE,OFSS26JUN9430CE,0.00,0.00,0.00,644.75,0.00,644.75,9646.00,682.55,0,0,0,0.00,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,53295,,OFSS,,2026-06-30,2026-06-30,9730.00,CE,OFSS26JUN9730CE,0.00,0.00,0.00,200.00,200.00,200.00,9646.00,529.75,75,0,0,0.00,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47174,,OFSS,,2026-06-30,2026-06-30,10100.00,CE,OFSS26JUN10100CE,0.00,0.00,0.00,391.45,0.00,391.45,9646.00,377.10,0,0,0,0.00,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47206,,OFSS,,2026-06-30,2026-06-30,10900.00,CE,OFSS26JUN10900CE,0.00,0.00,0.00,187.35,0.00,187.35,9646.00,163.90,0,0,0,0.00,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47320,,OFSS,,2026-07-28,2026-07-28,10800.00,CE,OFSS26JUL10800CE,0.00,0.00,0.00,335.00,0.00,335.00,9646.00,327.50,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47324,,OFSS,,2026-07-28,2026-07-28,11200.00,CE,OFSS26JUL11200CE,0.00,0.00,0.00,249.15,0.00,249.15,9646.00,238.40,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135877,,OFSS,,2026-05-26,2026-05-26,5730.00,PE,OFSS26MAY5730PE,1.15,1.15,1.15,1.15,1.15,1.65,9646.00,0.00,675,150,4,1719345.00,3,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,42841,,OFSS,,2026-06-30,2026-06-30,8730.00,PE,OFSS26JUN8730PE,0.00,0.00,0.00,290.00,290.00,290.00,9646.00,161.70,75,0,0,0.00,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156513,,OFSS,,2026-06-30,2026-06-30,8530.00,PE,OFSS26JUN8530PE,0.00,0.00,0.00,200.00,200.00,200.00,9646.00,118.55,150,0,0,0.00,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47125,,OFSS,,2026-06-30,2026-06-30,8500.00,PE,OFSS26JUN8500PE,0.00,0.00,0.00,250.00,250.00,250.00,9646.00,112.90,150,0,0,0.00,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47001,,OFSS,,2026-05-26,2026-05-26,10700.00,PE,OFSS26MAY10700PE,0.00,0.00,0.00,1218.05,0.00,1218.05,9646.00,1050.15,0,0,0,0.00,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46991,,OFSS,,2026-05-26,2026-05-26,10200.00,PE,OFSS26MAY10200PE,0.00,0.00,0.00,796.25,0.00,796.25,9646.00,593.05,0,0,0,0.00,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47131,,OFSS,,2026-06-30,2026-06-30,8700.00,PE,OFSS26JUN8700PE,0.00,0.00,0.00,237.45,0.00,237.45,9646.00,154.60,0,0,0,0.00,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,55965,,OFSS,,2026-06-30,2026-06-30,9530.00,PE,OFSS26JUN9530PE,0.00,0.00,0.00,1808.00,0.00,1808.00,9646.00,442.75,0,0,0,0.00,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,40194,,OFSS,,2026-06-30,2026-06-30,9330.00,PE,OFSS26JUN9330PE,0.00,0.00,0.00,2480.15,0.00,2480.15,9646.00,355.00,0,0,0,0.00,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47121,,OFSS,,2026-06-30,2026-06-30,8300.00,PE,OFSS26JUN8300PE,0.00,0.00,0.00,138.45,0.00,138.45,9646.00,80.20,0,0,0,0.00,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47045,,OFSS,,2026-05-26,2026-05-26,11200.00,PE,OFSS26MAY11200PE,0.00,0.00,0.00,1684.05,0.00,1684.05,9646.00,1542.20,0,0,0,0.00,0,F1,75,,,,,
