TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,174654,,TATACONSUM,,2026-06-30,2026-06-30,1020.00,CE,TATACONSUM26JUN1020CE,0.00,0.00,0.00,62.45,0.00,62.45,1210.90,199.90,0,0,0,0.00,0,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174650,,TATACONSUM,,2026-06-30,2026-06-30,980.00,CE,TATACONSUM26JUN980CE,0.00,0.00,0.00,84.70,0.00,84.70,1210.90,238.60,0,0,0,0.00,0,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143100,,TATACONSUM,,2026-07-28,2026-07-28,1300.00,PE,TATACONSUM26JUL1300PE,0.00,0.00,0.00,153.50,0.00,153.50,1210.90,106.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142999,,TATACONSUM,,2026-06-30,2026-06-30,1210.00,PE,TATACONSUM26JUN1210PE,0.00,0.00,0.00,82.15,0.00,82.15,1210.90,42.80,0,0,0,0.00,0,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174673,,TATACONSUM,,2026-06-30,2026-06-30,1200.00,PE,TATACONSUM26JUN1200PE,29.00,33.00,29.00,32.90,32.90,29.00,1210.90,38.10,29150,6050,14,9476857.50,12,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,142995,,TATACONSUM,,2026-06-30,2026-06-30,1190.00,PE,TATACONSUM26JUN1190PE,0.00,0.00,0.00,69.50,0.00,69.50,1210.90,33.80,0,0,0,0.00,0,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,155826,,TATACONSUM,,2026-05-26,2026-05-26,1260.00,PE,TATACONSUM26MAY1260PE,48.15,56.00,45.75,55.90,56.00,43.50,1210.90,55.90,96800,-3300,30,21601827.50,29,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174601,,TATACONSUM,,2026-05-26,2026-05-26,1210.00,PE,TATACONSUM26MAY1210PE,10.35,19.35,10.25,18.10,19.00,12.90,1210.90,18.10,121000,32450,867,583843892.50,809,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,155700,,TATACONSUM,,2026-05-26,2026-05-26,1120.00,PE,TATACONSUM26MAY1120PE,0.30,0.50,0.30,0.50,0.50,0.75,1210.90,0.45,54450,-3300,11,6778722.50,10,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174592,,TATACONSUM,,2026-05-26,2026-05-26,1130.00,CE,TATACONSUM26MAY1130CE,0.00,0.00,0.00,133.50,133.50,133.50,1210.90,83.00,22550,0,0,0.00,0,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174591,,TATACONSUM,,2026-05-26,2026-05-26,1110.00,PE,TATACONSUM26MAY1110PE,0.20,0.50,0.20,0.45,0.45,0.45,1210.90,0.45,53350,-12650,56,34200512.50,34,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,155696,,TATACONSUM,,2026-05-26,2026-05-26,1080.00,PE,TATACONSUM26MAY1080PE,0.00,0.00,0.00,0.40,0.40,0.40,1210.90,0.05,53900,0,0,0.00,0,F1,550,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174690,,TATACONSUM,,2026-06-30,2026-06-30,1440.00,CE,TATACONSUM26JUN1440CE,0.00,0.00,0.00,0.50,0.00,0.50,1210.90,2.50,0,0,0,0.00,0,F1,550,,,,,
