TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,136689,,RBLBANK,,2026-06-30,2026-06-30,335.00,CE,RBLBANK26JUN335CE,15.00,15.00,12.90,12.90,12.90,14.35,323.65,15.20,15875,12700,5,5547677.50,4,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136804,,RBLBANK,,2026-07-28,2026-07-28,320.00,CE,RBLBANK26JUL320CE,0.00,0.00,0.00,29.95,0.00,29.95,323.65,28.25,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37846,,RBLBANK,,2026-06-30,2026-06-30,390.00,PE,RBLBANK26JUN390PE,0.00,0.00,0.00,86.25,0.00,86.25,323.65,66.35,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164819,,RBLBANK,,2026-06-30,2026-06-30,380.00,CE,RBLBANK26JUN380CE,3.65,3.80,3.15,3.20,3.20,3.20,323.65,4.00,333375,0,8,9741058.75,8,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164647,,RBLBANK,,2026-05-26,2026-05-26,345.00,CE,RBLBANK26MAY345CE,2.50,3.20,1.60,1.75,1.60,2.50,323.65,1.75,1568450,-85725,429,473292646.25,370,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136857,,RBLBANK,,2026-07-28,2026-07-28,380.00,PE,RBLBANK26JUL380PE,0.00,0.00,0.00,64.00,0.00,64.00,323.65,60.05,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136688,,RBLBANK,,2026-06-30,2026-06-30,325.00,PE,RBLBANK26JUN325PE,0.00,0.00,0.00,23.35,0.00,23.35,323.65,18.50,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164682,,RBLBANK,,2026-06-30,2026-06-30,290.00,PE,RBLBANK26JUN290PE,0.00,0.00,0.00,4.30,4.30,4.30,323.65,5.50,6350,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164676,,RBLBANK,,2026-06-30,2026-06-30,280.00,PE,RBLBANK26JUN280PE,2.20,2.30,2.20,2.30,2.30,2.20,323.65,2.30,12700,9525,3,2688431.25,3,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136803,,RBLBANK,,2026-07-28,2026-07-28,310.00,PE,RBLBANK26JUL310PE,0.00,0.00,0.00,19.85,0.00,19.85,323.65,16.20,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147535,,RBLBANK,,2026-05-26,2026-05-26,300.00,CE,RBLBANK26MAY300CE,27.80,31.80,25.00,25.10,25.20,28.95,323.65,25.10,1162050,-82550,54,56454833.75,17,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147539,,RBLBANK,,2026-05-26,2026-05-26,320.00,CE,RBLBANK26MAY320CE,11.60,15.15,9.20,9.45,9.50,11.10,323.65,9.45,1111250,-6350,110,116140230.00,99,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147557,,RBLBANK,,2026-05-26,2026-05-26,370.00,CE,RBLBANK26MAY370CE,0.55,0.65,0.35,0.35,0.35,0.60,323.65,0.35,1597025,-44450,83,97623630.00,60,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147532,,RBLBANK,,2026-05-26,2026-05-26,280.00,PE,RBLBANK26MAY280PE,0.20,0.25,0.20,0.25,0.25,0.40,323.65,0.05,200025,0,8,7117397.50,8,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147540,,RBLBANK,,2026-05-26,2026-05-26,320.00,PE,RBLBANK26MAY320PE,4.95,5.80,2.75,5.10,5.55,5.40,323.65,5.10,1946275,-50800,410,421956388.75,359,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164794,,RBLBANK,,2026-06-30,2026-06-30,310.00,PE,RBLBANK26JUN310PE,0.00,0.00,0.00,33.35,0.00,33.35,323.65,11.70,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136690,,RBLBANK,,2026-06-30,2026-06-30,335.00,PE,RBLBANK26JUN335PE,0.00,0.00,0.00,29.05,0.00,29.05,323.65,24.10,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136709,,RBLBANK,,2026-06-30,2026-06-30,365.00,PE,RBLBANK26JUN365PE,0.00,0.00,0.00,49.80,0.00,49.80,323.65,45.15,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147559,,RBLBANK,,2026-05-26,2026-05-26,380.00,CE,RBLBANK26MAY380CE,0.40,0.55,0.25,0.35,0.25,0.40,323.65,0.35,2574925,12700,127,153385202.50,93,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147547,,RBLBANK,,2026-05-26,2026-05-26,350.00,CE,RBLBANK26MAY350CE,2.00,2.30,1.15,1.35,1.15,1.85,323.65,1.35,4610100,127000,814,908913600.00,636,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136851,,RBLBANK,,2026-07-28,2026-07-28,370.00,PE,RBLBANK26JUL370PE,0.00,0.00,0.00,56.35,0.00,56.35,323.65,52.25,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136836,,RBLBANK,,2026-07-28,2026-07-28,360.00,PE,RBLBANK26JUL360PE,0.00,0.00,0.00,49.00,0.00,49.00,323.65,44.85,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164816,,RBLBANK,,2026-06-30,2026-06-30,360.00,PE,RBLBANK26JUN360PE,0.00,0.00,0.00,70.30,0.00,70.30,323.65,41.25,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147560,,RBLBANK,,2026-05-26,2026-05-26,380.00,PE,RBLBANK26MAY380PE,0.00,0.00,0.00,39.00,39.00,39.00,323.65,55.95,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136827,,RBLBANK,,2026-07-28,2026-07-28,350.00,CE,RBLBANK26JUL350CE,0.00,0.00,0.00,17.95,0.00,17.95,323.65,15.90,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136810,,RBLBANK,,2026-07-28,2026-07-28,340.00,CE,RBLBANK26JUL340CE,0.00,0.00,0.00,21.40,0.00,21.40,323.65,19.40,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136808,,RBLBANK,,2026-07-28,2026-07-28,330.00,CE,RBLBANK26JUL330CE,0.00,0.00,0.00,25.40,0.00,25.40,323.65,23.55,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,136799,,RBLBANK,,2026-07-28,2026-07-28,300.00,CE,RBLBANK26JUL300CE,0.00,0.00,0.00,40.75,0.00,40.75,323.65,39.65,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164634,,RBLBANK,,2026-05-26,2026-05-26,275.00,PE,RBLBANK26MAY275PE,0.15,0.20,0.15,0.20,0.20,0.20,323.65,0.05,69850,-3175,2,1747361.25,2,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164637,,RBLBANK,,2026-05-26,2026-05-26,295.00,CE,RBLBANK26MAY295CE,0.00,0.00,0.00,18.45,0.00,18.45,323.65,29.50,0,0,0,0.00,0,F1,3175,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,147533,,RBLBANK,,2026-05-26,2026-05-26,290.00,CE,RBLBANK26MAY290CE,0.00,0.00,0.00,51.45,0.00,51.45,323.65,34.25,0,0,0,0.00,0,F1,3175,,,,,
