TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,135795,,POWERINDIA,,2026-07-28,2026-07-28,29000.00,PE,POWERINDIA26JUL29000PE,0.00,0.00,0.00,1759.95,0.00,1759.95,33360.00,1235.60,0,0,0,0.00,0,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135813,,POWERINDIA,,2026-07-28,2026-07-28,38000.00,PE,POWERINDIA26JUL38000PE,0.00,0.00,0.00,6721.65,0.00,6721.65,33360.00,5942.05,0,0,0,0.00,0,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135805,,POWERINDIA,,2026-07-28,2026-07-28,34000.00,PE,POWERINDIA26JUL34000PE,0.00,0.00,0.00,4118.00,0.00,4118.00,33360.00,3385.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135692,,POWERINDIA,,2026-06-30,2026-06-30,29500.00,CE,POWERINDIA26JUN29500CE,0.00,0.00,0.00,5066.10,0.00,5066.10,33360.00,4947.45,0,0,0,0.00,0,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135715,,POWERINDIA,,2026-06-30,2026-06-30,36500.00,CE,POWERINDIA26JUN36500CE,0.00,0.00,0.00,1190.95,1190.95,1190.95,33360.00,1444.40,175,0,0,0.00,0,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135800,,POWERINDIA,,2026-07-28,2026-07-28,32000.00,CE,POWERINDIA26JUL32000CE,0.00,0.00,0.00,4309.10,0.00,4309.10,33360.00,4125.70,0,0,0,0.00,0,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135806,,POWERINDIA,,2026-07-28,2026-07-28,35000.00,CE,POWERINDIA26JUL35000CE,0.00,0.00,0.00,3022.50,0.00,3022.50,33360.00,2747.80,0,0,0,0.00,0,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,146349,,POWERINDIA,,2026-05-26,2026-05-26,25000.00,PE,POWERINDIA26MAY25000PE,17.95,18.00,10.60,12.05,12.05,12.95,33360.00,0.05,5750,-850,243,151960173.75,209,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,146430,,POWERINDIA,,2026-05-26,2026-05-26,26000.00,PE,POWERINDIA26MAY26000PE,12.80,20.00,10.70,17.65,17.65,16.00,33360.00,17.65,4500,-100,15,9755537.50,12,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,56613,,POWERINDIA,,2026-06-30,2026-06-30,39000.00,PE,POWERINDIA26JUN39000PE,0.00,0.00,0.00,9577.75,0.00,9577.75,33360.00,6200.55,0,0,0,0.00,0,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,146431,,POWERINDIA,,2026-05-26,2026-05-26,26500.00,CE,POWERINDIA26MAY26500CE,6900.00,6900.00,6850.00,6850.00,6850.00,1234.00,33360.00,6850.00,25,-25,2,1668750.00,2,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,164019,,POWERINDIA,,2026-06-30,2026-06-30,36000.00,CE,POWERINDIA26JUN36000CE,0.00,0.00,0.00,377.35,0.00,377.35,33360.00,1598.80,0,0,0,0.00,0,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47660,,POWERINDIA,,2026-05-26,2026-05-26,33500.00,PE,POWERINDIA26MAY33500PE,1264.85,1286.60,908.05,1110.95,1259.00,1345.60,33360.00,1110.95,7200,875,405,350087773.75,361,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37789,,POWERINDIA,,2026-05-26,2026-05-26,37000.00,PE,POWERINDIA26MAY37000PE,3517.70,3829.75,3380.10,3829.75,3829.75,4707.80,33360.00,3717.80,350,25,3,3043188.75,3,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135807,,POWERINDIA,,2026-07-28,2026-07-28,35000.00,PE,POWERINDIA26JUL35000PE,0.00,0.00,0.00,4715.05,0.00,4715.05,33360.00,3960.85,0,0,0,0.00,0,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,49119,,POWERINDIA,,2026-05-26,2026-05-26,34500.00,PE,POWERINDIA26MAY34500PE,1680.80,1874.25,1449.80,1754.40,1874.25,1975.40,33360.00,1754.40,2825,-25,44,39738695.00,42,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135810,,POWERINDIA,,2026-07-28,2026-07-28,37000.00,CE,POWERINDIA26JUL37000CE,0.00,0.00,0.00,2355.45,0.00,2355.45,33360.00,2053.60,0,0,0,0.00,0,F1,25,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,146470,,POWERINDIA,,2026-05-26,2026-05-26,32000.00,CE,POWERINDIA26MAY32000CE,1556.60,2242.45,1556.60,1887.05,1616.40,1638.50,33360.00,1887.05,10575,-350,198,167875622.50,187,F1,25,,,,,
