TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,IDO,43656,,FINNIFTY,,2026-05-26,2026-05-26,21300.00,PE,FINNIFTY26MAY21300PE,0.00,0.00,0.00,0.45,0.00,0.45,25283.40,0.00,0,0,0,0.00,0,F1,60,,,,,
2026-05-19,2026-05-19,FO,NSE,IDO,62956,,FINNIFTY,,2026-07-28,2026-07-28,27600.00,CE,FINNIFTY26JUL27600CE,0.00,0.00,0.00,620.70,0.00,620.70,25283.40,302.40,0,0,0,0.00,0,F1,60,,,,,
2026-05-19,2026-05-19,FO,NSE,IDO,62937,,FINNIFTY,,2026-07-28,2026-07-28,27200.00,CE,FINNIFTY26JUL27200CE,0.00,0.00,0.00,752.55,0.00,752.55,25283.40,390.90,0,0,0,0.00,0,F1,60,,,,,
2026-05-19,2026-05-19,FO,NSE,IDO,62930,,FINNIFTY,,2026-07-28,2026-07-28,26900.00,CE,FINNIFTY26JUL26900CE,0.00,0.00,0.00,864.55,0.00,864.55,25283.40,468.05,0,0,0,0.00,0,F1,60,,,,,
2026-05-19,2026-05-19,FO,NSE,IDO,62922,,FINNIFTY,,2026-07-28,2026-07-28,26500.00,CE,FINNIFTY26JUL26500CE,0.00,0.00,0.00,1032.25,0.00,1032.25,25283.40,591.05,0,0,0,0.00,0,F1,60,,,,,
2026-05-19,2026-05-19,FO,NSE,IDO,62918,,FINNIFTY,,2026-07-28,2026-07-28,26300.00,CE,FINNIFTY26JUL26300CE,0.00,0.00,0.00,1124.25,0.00,1124.25,25283.40,661.05,0,0,0,0.00,0,F1,60,,,,,
2026-05-19,2026-05-19,FO,NSE,IDO,62908,,FINNIFTY,,2026-07-28,2026-07-28,25800.00,CE,FINNIFTY26JUL25800CE,0.00,0.00,0.00,1378.60,0.00,1378.60,25283.40,862.65,0,0,0,0.00,0,F1,60,,,,,
2026-05-19,2026-05-19,FO,NSE,IDO,62857,,FINNIFTY,,2026-07-28,2026-07-28,24500.00,CE,FINNIFTY26JUL24500CE,0.00,0.00,0.00,2202.05,0.00,2202.05,25283.40,1574.85,0,0,0,0.00,0,F1,60,,,,,
2026-05-19,2026-05-19,FO,NSE,IDO,77636,,FINNIFTY,,2026-06-30,2026-06-30,28700.00,CE,FINNIFTY26JUN28700CE,0.00,0.00,0.00,39.00,0.00,39.00,25283.40,43.40,0,0,0,0.00,0,F1,60,,,,,
2026-05-19,2026-05-19,FO,NSE,IDO,77608,,FINNIFTY,,2026-06-30,2026-06-30,28100.00,CE,FINNIFTY26JUN28100CE,0.00,0.00,0.00,63.85,0.00,63.85,25283.40,82.30,0,0,0,0.00,0,F1,60,,,,,
