TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,160700,,PFC,,2026-06-30,2026-06-30,500.00,PE,PFC26JUN500PE,0.00,0.00,0.00,59.60,59.60,59.60,431.60,70.05,2600,0,0,0.00,0,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,160680,,PFC,,2026-06-30,2026-06-30,400.00,PE,PFC26JUN400PE,7.45,7.45,5.10,5.60,5.75,6.35,431.60,5.60,267800,41600,72,37957270.00,41,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,140229,,PFC,,2026-05-26,2026-05-26,350.00,PE,PFC26MAY350PE,0.00,0.00,0.00,0.15,0.15,0.15,431.60,0.00,44200,0,0,0.00,0,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,140225,,PFC,,2026-05-26,2026-05-26,340.00,PE,PFC26MAY340PE,0.00,0.00,0.00,0.10,0.10,0.10,431.60,0.00,5200,0,0,0.00,0,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,131653,,PFC,,2026-07-28,2026-07-28,460.00,CE,PFC26JUL460CE,0.00,0.00,0.00,53.90,0.00,53.90,431.60,21.55,0,0,0,0.00,0,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,140462,,PFC,,2026-05-26,2026-05-26,540.00,CE,PFC26MAY540CE,0.10,0.10,0.10,0.10,0.10,0.10,431.60,0.00,127400,1300,10,7021300.00,6,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,140224,,PFC,,2026-05-26,2026-05-26,340.00,CE,PFC26MAY340CE,0.00,0.00,0.00,112.10,112.10,112.10,431.60,92.00,35100,0,0,0.00,0,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,140260,,PFC,,2026-05-26,2026-05-26,390.00,CE,PFC26MAY390CE,0.00,0.00,0.00,57.00,57.00,57.00,431.60,42.40,126100,0,0,0.00,0,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,140288,,PFC,,2026-05-26,2026-05-26,455.00,CE,PFC26MAY455CE,1.75,2.05,1.25,1.50,1.40,1.85,431.60,1.50,672100,-32500,261,154964875.00,218,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,140371,,PFC,,2026-05-26,2026-05-26,510.00,CE,PFC26MAY510CE,0.20,0.30,0.20,0.20,0.20,0.30,431.60,0.20,933400,-80600,126,83575180.00,57,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,160675,,PFC,,2026-06-30,2026-06-30,380.00,CE,PFC26JUN380CE,0.00,0.00,0.00,34.45,0.00,34.45,431.60,59.35,0,0,0,0.00,0,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,160682,,PFC,,2026-06-30,2026-06-30,410.00,PE,PFC26JUN410PE,8.35,8.35,7.45,8.20,8.15,9.35,431.60,8.20,314600,5200,14,7607080.00,12,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,160688,,PFC,,2026-06-30,2026-06-30,440.00,PE,PFC26JUN440PE,21.80,21.80,19.85,21.00,21.00,24.05,431.60,26.75,79300,15600,26,15556580.00,17,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,131412,,PFC,,2026-06-30,2026-06-30,465.00,PE,PFC26JUN465PE,0.00,0.00,0.00,22.70,0.00,22.70,431.60,42.55,0,0,0,0.00,0,F1,1300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,140341,,PFC,,2026-05-26,2026-05-26,490.00,CE,PFC26MAY490CE,0.30,0.45,0.30,0.35,0.35,0.50,431.60,0.35,958100,-70200,338,215469605.00,119,F1,1300,,,,,
