TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,122008,,HINDUNILVR,,2026-06-30,2026-06-30,2520.00,CE,HINDUNILVR26JUN2520CE,0.00,0.00,0.00,23.00,23.00,23.00,2232.90,7.90,900,0,0,0.00,0,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121607,,HINDUNILVR,,2026-05-26,2026-05-26,2220.00,CE,HINDUNILVR26MAY2220CE,67.85,72.00,39.75,41.30,40.45,51.90,2232.90,41.30,162600,18300,360,245393670.00,312,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121604,,HINDUNILVR,,2026-05-26,2026-05-26,2180.00,CE,HINDUNILVR26MAY2180CE,0.00,0.00,0.00,121.80,123.00,121.80,2232.90,65.50,47700,0,0,0.00,0,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121590,,HINDUNILVR,,2026-05-26,2026-05-26,2100.00,CE,HINDUNILVR26MAY2100CE,148.00,148.00,143.20,143.20,143.20,158.00,2232.90,143.20,41100,300,4,2695545.00,4,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110090,,HINDUNILVR,,2026-05-26,2026-05-26,1840.00,CE,HINDUNILVR26MAY1840CE,0.00,0.00,0.00,403.35,403.35,403.35,2232.90,395.00,900,0,0,0.00,0,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,99876,,HINDUNILVR,,2026-06-30,2026-06-30,2340.00,PE,HINDUNILVR26JUN2340PE,0.00,0.00,0.00,100.00,100.00,100.00,2232.90,129.10,600,0,0,0.00,0,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121851,,HINDUNILVR,,2026-05-26,2026-05-26,2580.00,PE,HINDUNILVR26MAY2580PE,0.00,0.00,0.00,332.00,332.00,332.00,2232.90,344.20,300,0,0,0.00,0,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121794,,HINDUNILVR,,2026-05-26,2026-05-26,2380.00,CE,HINDUNILVR26MAY2380CE,3.20,4.35,1.70,1.90,1.70,2.90,2232.90,1.90,234300,15900,1122,802091175.00,724,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100171,,HINDUNILVR,,2026-07-28,2026-07-28,2200.00,PE,HINDUNILVR26JUL2200PE,0.00,0.00,0.00,48.00,48.00,48.00,2232.90,67.80,1800,0,0,0.00,0,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110152,,HINDUNILVR,,2026-05-26,2026-05-26,2600.00,PE,HINDUNILVR26MAY2600PE,0.00,0.00,0.00,330.00,330.00,330.00,2232.90,364.20,7200,0,0,0.00,0,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110132,,HINDUNILVR,,2026-05-26,2026-05-26,2360.00,PE,HINDUNILVR26MAY2360PE,87.00,121.40,85.35,119.70,121.40,107.75,2232.90,119.70,94500,0,45,33315765.00,44,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121637,,HINDUNILVR,,2026-05-26,2026-05-26,2260.00,PE,HINDUNILVR26MAY2260PE,35.70,40.55,18.00,38.55,40.55,32.60,2232.90,38.55,231000,7500,2059,1412378595.00,1882,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110126,,HINDUNILVR,,2026-05-26,2026-05-26,2240.00,PE,HINDUNILVR26MAY2240PE,21.00,29.45,12.35,28.10,28.95,23.60,2232.90,28.10,259200,23700,1910,1295132925.00,1716,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121608,,HINDUNILVR,,2026-05-26,2026-05-26,2220.00,PE,HINDUNILVR26MAY2220PE,16.80,21.00,8.35,19.75,20.55,16.80,2232.90,19.75,189300,15000,1094,733039800.00,1009,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110118,,HINDUNILVR,,2026-05-26,2026-05-26,2120.00,PE,HINDUNILVR26MAY2120PE,1.10,2.35,1.05,2.25,2.20,1.80,2232.90,2.25,36300,600,97,61737105.00,69,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110116,,HINDUNILVR,,2026-05-26,2026-05-26,2080.00,PE,HINDUNILVR26MAY2080PE,0.75,0.80,0.55,0.75,0.75,1.55,2232.90,0.50,27300,-2400,32,19974540.00,25,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110087,,HINDUNILVR,,2026-05-26,2026-05-26,1760.00,PE,HINDUNILVR26MAY1760PE,0.00,0.00,0.00,0.40,0.40,0.40,2232.90,0.00,5700,0,0,0.00,0,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,99915,,HINDUNILVR,,2026-06-30,2026-06-30,2500.00,CE,HINDUNILVR26JUN2500CE,10.00,11.60,8.20,8.40,8.30,9.25,2232.90,8.40,118200,63300,498,374939310.00,276,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,99877,,HINDUNILVR,,2026-06-30,2026-06-30,2380.00,CE,HINDUNILVR26JUN2380CE,29.45,30.50,22.40,22.40,22.40,24.30,2232.90,28.60,5100,2100,13,9390300.00,12,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121825,,HINDUNILVR,,2026-05-26,2026-05-26,2540.00,CE,HINDUNILVR26MAY2540CE,0.90,1.20,0.50,1.20,1.20,0.90,2232.90,0.00,76200,-2700,62,47259705.00,54,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110129,,HINDUNILVR,,2026-05-26,2026-05-26,2320.00,CE,HINDUNILVR26MAY2320CE,8.80,13.95,4.70,5.00,4.90,8.45,2232.90,5.00,954600,-4500,2272,1587202665.00,1550,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121592,,HINDUNILVR,,2026-05-26,2026-05-26,2140.00,CE,HINDUNILVR26MAY2140CE,121.00,121.80,108.80,108.80,108.80,117.15,2232.90,108.80,23400,0,4,2710005.00,4,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,110113,,HINDUNILVR,,2026-05-26,2026-05-26,2040.00,CE,HINDUNILVR26MAY2040CE,0.00,0.00,0.00,236.00,236.00,236.00,2232.90,195.30,300,0,0,0.00,0,F1,300,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,121688,,HINDUNILVR,,2026-05-26,2026-05-26,2300.00,PE,HINDUNILVR26MAY2300PE,56.05,68.90,36.00,66.80,68.85,56.90,2232.90,66.80,727500,1200,668,470492145.00,600,F1,300,,,,,
