TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,174718,,TATAELXSI,,2026-05-26,2026-05-26,3750.00,CE,TATAELXSI26MAY3750CE,0.00,0.00,0.00,388.05,0.00,388.05,4186.10,441.75,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156393,,TATAELXSI,,2026-05-26,2026-05-26,3900.00,CE,TATAELXSI26MAY3900CE,0.00,0.00,0.00,266.05,266.05,266.05,4186.10,299.30,7600,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156409,,TATAELXSI,,2026-05-26,2026-05-26,4700.00,CE,TATAELXSI26MAY4700CE,8.65,11.55,4.25,4.60,5.05,5.60,4186.10,4.60,69100,1600,1583,745163860.00,1118,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143200,,TATAELXSI,,2026-06-30,2026-06-30,3950.00,CE,TATAELXSI26JUN3950CE,0.00,0.00,0.00,384.75,0.00,384.75,4186.10,368.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174790,,TATAELXSI,,2026-06-30,2026-06-30,4400.00,CE,TATAELXSI26JUN4400CE,115.00,115.00,88.10,90.30,90.80,84.00,4186.10,90.30,2300,700,24,10800350.00,20,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143269,,TATAELXSI,,2026-07-28,2026-07-28,3700.00,CE,TATAELXSI26JUL3700CE,0.00,0.00,0.00,603.75,0.00,603.75,4186.10,609.25,0,0,0,0.00,0,F1,125,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143273,,TATAELXSI,,2026-07-28,2026-07-28,3900.00,CE,TATAELXSI26JUL3900CE,0.00,0.00,0.00,473.90,0.00,473.90,4186.10,468.15,0,0,0,0.00,0,F1,125,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156392,,TATAELXSI,,2026-05-26,2026-05-26,3800.00,PE,TATAELXSI26MAY3800PE,3.85,3.95,2.30,3.30,3.35,5.50,4186.10,3.30,51200,-1500,192,73016785.00,171,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174725,,TATAELXSI,,2026-05-26,2026-05-26,4050.00,PE,TATAELXSI26MAY4050PE,28.05,28.25,15.80,26.65,26.00,40.65,4186.10,26.65,23500,5400,412,167718895.00,368,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174727,,TATAELXSI,,2026-05-26,2026-05-26,4150.00,PE,TATAELXSI26MAY4150PE,55.00,60.30,36.05,57.70,56.80,83.10,4186.10,57.70,18800,400,128,53741075.00,122,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156402,,TATAELXSI,,2026-05-26,2026-05-26,4300.00,PE,TATAELXSI26MAY4300PE,113.30,149.95,102.00,145.40,144.25,174.90,4186.10,145.40,44300,2600,319,140885075.00,286,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156408,,TATAELXSI,,2026-05-26,2026-05-26,4600.00,PE,TATAELXSI26MAY4600PE,372.00,402.00,355.25,402.00,402.00,478.35,4186.10,412.50,5500,-300,4,1989635.00,4,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174785,,TATAELXSI,,2026-06-30,2026-06-30,4100.00,PE,TATAELXSI26JUN4100PE,169.05,178.25,160.65,178.25,178.25,203.15,4186.10,161.20,3400,300,22,9387520.00,18,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174787,,TATAELXSI,,2026-06-30,2026-06-30,4200.00,PE,TATAELXSI26JUN4200PE,208.20,234.00,208.20,234.00,234.00,262.55,4186.10,234.00,2700,500,22,9723340.00,18,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143272,,TATAELXSI,,2026-07-28,2026-07-28,3800.00,PE,TATAELXSI26JUL3800PE,0.00,0.00,0.00,140.00,140.00,140.00,4186.10,103.75,125,0,0,0.00,0,F1,125,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174786,,TATAELXSI,,2026-06-30,2026-06-30,4200.00,CE,TATAELXSI26JUN4200CE,169.95,193.95,147.00,149.10,148.00,140.30,4186.10,149.10,12300,3500,204,89080575.00,153,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174802,,TATAELXSI,,2026-06-30,2026-06-30,5000.00,CE,TATAELXSI26JUN5000CE,8.20,27.30,7.40,21.95,21.40,20.95,4186.10,21.95,14000,1600,41,20593060.00,31,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143271,,TATAELXSI,,2026-07-28,2026-07-28,3800.00,CE,TATAELXSI26JUL3800CE,0.00,0.00,0.00,536.30,0.00,536.30,4186.10,536.20,0,0,0,0.00,0,F1,125,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143348,,TATAELXSI,,2026-07-28,2026-07-28,4700.00,CE,TATAELXSI26JUL4700CE,0.00,0.00,0.00,146.30,0.00,146.30,4186.10,121.75,0,0,0,0.00,0,F1,125,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143420,,TATAELXSI,,2026-07-28,2026-07-28,5000.00,CE,TATAELXSI26JUL5000CE,0.00,0.00,0.00,87.20,0.00,87.20,4186.10,65.65,0,0,0,0.00,0,F1,125,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156398,,TATAELXSI,,2026-05-26,2026-05-26,4100.00,PE,TATAELXSI26MAY4100PE,43.20,43.20,24.25,39.70,37.85,58.60,4186.10,39.70,43100,6500,703,290418570.00,577,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174731,,TATAELXSI,,2026-05-26,2026-05-26,4350.00,PE,TATAELXSI26MAY4350PE,0.00,0.00,0.00,221.70,221.70,221.70,4186.10,191.35,9500,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174733,,TATAELXSI,,2026-05-26,2026-05-26,4450.00,PE,TATAELXSI26MAY4450PE,0.00,0.00,0.00,199.25,199.25,199.25,4186.10,273.80,1900,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156522,,TATAELXSI,,2026-05-26,2026-05-26,5100.00,PE,TATAELXSI26MAY5100PE,0.00,0.00,0.00,981.45,981.45,981.45,4186.10,908.15,700,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143210,,TATAELXSI,,2026-06-30,2026-06-30,4250.00,PE,TATAELXSI26JUN4250PE,0.00,0.00,0.00,308.85,0.00,308.85,4186.10,234.90,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143228,,TATAELXSI,,2026-06-30,2026-06-30,4650.00,PE,TATAELXSI26JUN4650PE,0.00,0.00,0.00,578.65,0.00,578.65,4186.10,504.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,62848,,TATAELXSI,,2026-06-30,2026-06-30,,,TATAELXSI26JUNFUT,4123.90,4184.90,4102.60,4107.50,4111.10,4070.70,4186.10,4107.50,583900,56700,1202,496892580.00,813,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174728,,TATAELXSI,,2026-05-26,2026-05-26,4250.00,CE,TATAELXSI26MAY4250CE,60.95,104.40,50.65,54.05,55.70,50.45,4186.10,54.05,56200,5400,1939,839429760.00,1628,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143207,,TATAELXSI,,2026-06-30,2026-06-30,4150.00,CE,TATAELXSI26JUN4150CE,0.00,0.00,0.00,277.55,0.00,277.55,4186.10,250.50,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143283,,TATAELXSI,,2026-07-28,2026-07-28,4200.00,PE,TATAELXSI26JUL4200PE,0.00,0.00,0.00,219.00,219.00,219.00,4186.10,260.85,250,0,0,0.00,0,F1,125,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156389,,TATAELXSI,,2026-05-26,2026-05-26,3700.00,CE,TATAELXSI26MAY3700CE,0.00,0.00,0.00,348.80,348.80,348.80,4186.10,491.00,100,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156391,,TATAELXSI,,2026-05-26,2026-05-26,3800.00,CE,TATAELXSI26MAY3800CE,429.00,429.00,429.00,429.00,429.00,361.80,4186.10,393.15,500,0,1,422900.00,1,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174720,,TATAELXSI,,2026-05-26,2026-05-26,3850.00,CE,TATAELXSI26MAY3850CE,0.00,0.00,0.00,314.75,314.75,314.75,4186.10,345.50,2000,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156397,,TATAELXSI,,2026-05-26,2026-05-26,4100.00,CE,TATAELXSI26MAY4100CE,124.00,204.70,124.00,133.70,135.90,116.80,4186.10,133.70,30700,-10500,627,267323470.00,526,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156515,,TATAELXSI,,2026-05-26,2026-05-26,5000.00,CE,TATAELXSI26MAY5000CE,3.50,4.05,1.95,2.10,2.35,2.50,4186.10,2.10,222700,-21700,922,461262315.00,512,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174774,,TATAELXSI,,2026-06-30,2026-06-30,3600.00,CE,TATAELXSI26JUN3600CE,0.00,0.00,0.00,688.10,688.10,688.10,4186.10,640.00,100,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143227,,TATAELXSI,,2026-06-30,2026-06-30,4650.00,CE,TATAELXSI26JUN4650CE,0.00,0.00,0.00,106.55,0.00,106.55,4186.10,75.00,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143229,,TATAELXSI,,2026-06-30,2026-06-30,4750.00,CE,TATAELXSI26JUN4750CE,0.00,0.00,0.00,85.90,0.00,85.90,4186.10,56.65,0,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174800,,TATAELXSI,,2026-06-30,2026-06-30,4900.00,CE,TATAELXSI26JUN4900CE,25.90,26.05,25.90,26.00,26.05,69.90,4186.10,26.00,400,400,4,1970390.00,2,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143284,,TATAELXSI,,2026-07-28,2026-07-28,4300.00,CE,TATAELXSI26JUL4300CE,0.00,0.00,0.00,273.90,0.00,273.90,4186.10,252.75,0,0,0,0.00,0,F1,125,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143344,,TATAELXSI,,2026-07-28,2026-07-28,4500.00,CE,TATAELXSI26JUL4500CE,0.00,0.00,0.00,201.95,0.00,201.95,4186.10,177.75,0,0,0,0.00,0,F1,125,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156396,,TATAELXSI,,2026-05-26,2026-05-26,4000.00,PE,TATAELXSI26MAY4000PE,18.50,20.15,10.35,17.90,16.85,26.85,4186.10,17.90,64400,7000,1021,409852590.00,711,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,174737,,TATAELXSI,,2026-05-26,2026-05-26,4650.00,PE,TATAELXSI26MAY4650PE,446.60,453.50,406.55,453.50,453.50,633.35,4186.10,460.90,1400,300,5,2544985.00,3,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156514,,TATAELXSI,,2026-05-26,2026-05-26,4900.00,PE,TATAELXSI26MAY4900PE,0.00,0.00,0.00,779.00,779.00,779.00,4186.10,708.50,3300,0,0,0.00,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,143208,,TATAELXSI,,2026-06-30,2026-06-30,4150.00,PE,TATAELXSI26JUN4150PE,0.00,0.00,0.00,254.60,0.00,254.60,4186.10,183.95,0,0,0,0.00,0,F1,100,,,,,
