TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,154510,,SUZLON,,2026-04-28,2026-04-28,37.00,PE,SUZLON26APR37PE,1.00,1.05,0.82,0.82,0.82,0.64,41.27,0.82,135375,135375,23,7866641.25,21,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168679,,SUZLON,,2026-04-28,2026-04-28,52.00,PE,SUZLON26APR52PE,10.30,10.50,10.30,10.50,10.50,10.98,41.27,10.50,63175,54150,6,3376252.50,4,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154614,,SUZLON,,2026-05-26,2026-05-26,40.00,PE,SUZLON26MAY40PE,0.00,0.00,0.00,1.85,0.00,1.85,41.27,1.91,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160190,,SUZLON,,2026-03-30,2026-03-30,54.00,CE,SUZLON26MAR54CE,0.03,0.03,0.03,0.03,0.03,0.03,41.27,0.01,830300,0,8,3900966.00,6,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168658,,SUZLON,,2026-04-28,2026-04-28,32.00,CE,SUZLON26APR32CE,0.00,0.00,0.00,14.47,0.00,14.47,41.27,9.51,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168678,,SUZLON,,2026-04-28,2026-04-28,52.00,CE,SUZLON26APR52CE,0.00,0.00,0.00,0.45,0.45,0.45,41.27,0.10,36100,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168682,,SUZLON,,2026-04-28,2026-04-28,56.00,CE,SUZLON26APR56CE,0.19,0.19,0.11,0.14,0.14,0.19,41.27,0.02,442225,-9025,8,4053669.00,7,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160192,,SUZLON,,2026-03-30,2026-03-30,56.00,CE,SUZLON26MAR56CE,0.03,0.04,0.02,0.04,0.04,0.03,41.27,0.01,243675,-18050,5,2528173.25,4,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168664,,SUZLON,,2026-04-28,2026-04-28,38.00,CE,SUZLON26APR38CE,0.00,0.00,0.00,9.37,0.00,9.37,41.27,4.24,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168668,,SUZLON,,2026-04-28,2026-04-28,42.00,CE,SUZLON26APR42CE,2.24,2.35,1.94,2.15,2.15,2.25,41.27,2.15,1696700,90250,48,19155923.50,48,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154577,,SUZLON,,2026-04-28,2026-04-28,47.00,CE,SUZLON26APR47CE,0.67,0.79,0.67,0.75,0.75,1.80,41.27,0.75,198550,189525,25,10761590.50,22,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160179,,SUZLON,,2026-03-30,2026-03-30,42.00,PE,SUZLON26MAR42PE,1.72,2.05,1.30,1.43,1.42,1.72,41.27,1.43,9070125,622725,492,193864581.00,459,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168633,,SUZLON,,2026-03-30,2026-03-30,45.00,PE,SUZLON26MAR45PE,4.04,4.39,3.79,3.82,3.82,4.07,41.27,3.82,12815500,18050,15,6630848.00,15,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168665,,SUZLON,,2026-04-28,2026-04-28,38.00,PE,SUZLON26APR38PE,0.00,0.00,0.00,0.98,0.98,0.98,41.27,0.73,198550,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154512,,SUZLON,,2026-04-28,2026-04-28,39.00,PE,SUZLON26APR39PE,0.00,0.00,0.00,1.08,0.00,1.08,41.27,1.03,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66383,,SUZLON,,2026-05-26,2026-05-26,,,SUZLON26MAYFUT,41.75,42.03,41.08,41.84,41.84,41.62,41.27,41.84,4025150,460275,117,44054725.25,117,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160170,,SUZLON,,2026-03-30,2026-03-30,34.00,CE,SUZLON26MAR34CE,0.00,0.00,0.00,18.61,0.00,18.61,41.27,7.34,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154508,,SUZLON,,2026-04-28,2026-04-28,35.00,PE,SUZLON26APR35PE,0.00,0.00,0.00,0.58,0.58,0.58,41.27,0.21,81225,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168640,,SUZLON,,2026-03-30,2026-03-30,53.00,CE,SUZLON26MAR53CE,0.04,0.04,0.03,0.03,0.03,0.04,41.27,0.03,1119100,406125,85,40680729.00,28,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168666,,SUZLON,,2026-04-28,2026-04-28,40.00,CE,SUZLON26APR40CE,3.32,3.55,3.00,3.30,3.30,3.46,41.27,3.30,1895250,288800,53,20634940.50,32,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168631,,SUZLON,,2026-03-30,2026-03-30,43.00,PE,SUZLON26MAR43PE,2.37,2.75,1.88,2.08,2.10,2.42,41.27,2.08,3628050,18050,54,22072893.75,53,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154624,,SUZLON,,2026-05-26,2026-05-26,50.00,PE,SUZLON26MAY50PE,0.00,0.00,0.00,7.21,0.00,7.21,41.27,8.72,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168632,,SUZLON,,2026-03-30,2026-03-30,45.00,CE,SUZLON26MAR45CE,0.26,0.26,0.14,0.20,0.19,0.24,41.27,0.20,30721100,81225,1835,748322315.00,951,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160194,,SUZLON,,2026-03-30,2026-03-30,58.00,CE,SUZLON26MAR58CE,0.01,0.02,0.01,0.02,0.02,0.02,41.27,0.02,1272525,-9025,3,1570801.25,3,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168660,,SUZLON,,2026-04-28,2026-04-28,34.00,CE,SUZLON26APR34CE,0.00,0.00,0.00,12.67,0.00,12.67,41.27,7.61,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154609,,SUZLON,,2026-05-26,2026-05-26,36.00,CE,SUZLON26MAY36CE,0.00,0.00,0.00,9.51,0.00,9.51,41.27,6.30,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160191,,SUZLON,,2026-03-30,2026-03-30,54.00,PE,SUZLON26MAR54PE,12.98,12.98,12.62,12.62,12.62,12.17,41.27,12.62,306850,-9025,2,1205740.00,2,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154606,,SUZLON,,2026-05-26,2026-05-26,32.00,PE,SUZLON26MAY32PE,0.00,0.00,0.00,0.25,0.00,0.25,41.27,0.14,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160189,,SUZLON,,2026-03-30,2026-03-30,52.00,PE,SUZLON26MAR52PE,0.00,0.00,0.00,9.94,9.94,9.94,41.27,10.63,1416925,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154518,,SUZLON,,2026-04-28,2026-04-28,45.00,PE,SUZLON26APR45PE,4.97,5.02,4.50,4.50,4.50,4.46,41.27,4.34,1119100,72200,29,13058182.25,10,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154612,,SUZLON,,2026-05-26,2026-05-26,38.00,PE,SUZLON26MAY38PE,0.00,0.00,0.00,1.25,0.00,1.25,41.27,1.17,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154618,,SUZLON,,2026-05-26,2026-05-26,44.00,PE,SUZLON26MAY44PE,0.00,0.00,0.00,3.54,0.00,3.54,41.27,4.08,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168620,,SUZLON,,2026-03-30,2026-03-30,33.00,CE,SUZLON26MAR33CE,0.00,0.00,0.00,13.25,0.00,13.25,41.27,8.34,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160180,,SUZLON,,2026-03-30,2026-03-30,44.00,CE,SUZLON26MAR44CE,0.35,0.35,0.20,0.28,0.27,0.34,41.27,0.28,27237450,-198550,1221,487778868.00,799,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160196,,SUZLON,,2026-03-30,2026-03-30,60.00,CE,SUZLON26MAR60CE,0.02,0.03,0.01,0.02,0.02,0.02,41.27,0.01,4368100,45125,19,10292019.75,17,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154507,,SUZLON,,2026-04-28,2026-04-28,35.00,CE,SUZLON26APR35CE,0.00,0.00,0.00,9.87,0.00,9.87,41.27,6.70,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168672,,SUZLON,,2026-04-28,2026-04-28,46.00,CE,SUZLON26APR46CE,0.91,0.99,0.88,0.90,0.90,1.10,41.27,0.90,342950,54150,12,5080984.75,10,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154619,,SUZLON,,2026-05-26,2026-05-26,46.00,CE,SUZLON26MAY46CE,0.00,0.00,0.00,3.50,0.00,3.50,41.27,1.23,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154621,,SUZLON,,2026-05-26,2026-05-26,48.00,CE,SUZLON26MAY48CE,0.00,0.00,0.00,2.77,0.00,2.77,41.27,0.81,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154505,,SUZLON,,2026-04-28,2026-04-28,33.00,CE,SUZLON26APR33CE,0.00,0.00,0.00,11.67,0.00,11.67,41.27,8.55,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160178,,SUZLON,,2026-03-30,2026-03-30,42.00,CE,SUZLON26MAR42CE,1.04,1.04,0.61,0.88,0.87,0.90,41.27,0.88,19412775,902500,2635,1018648591.25,1903,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168667,,SUZLON,,2026-04-28,2026-04-28,40.00,PE,SUZLON26APR40PE,1.90,2.11,1.53,1.57,1.57,1.69,41.27,1.57,1877200,117325,56,21116153.50,51,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160185,,SUZLON,,2026-03-30,2026-03-30,48.00,PE,SUZLON26MAR48PE,7.30,7.30,6.49,6.49,6.49,6.50,41.27,6.66,1380825,-27075,23,11413015.00,13,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154511,,SUZLON,,2026-04-28,2026-04-28,39.00,CE,SUZLON26APR39CE,0.00,0.00,0.00,6.66,0.00,6.66,41.27,3.55,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154517,,SUZLON,,2026-04-28,2026-04-28,45.00,CE,SUZLON26APR45CE,1.40,1.40,1.07,1.15,1.14,1.33,41.27,1.15,3961975,911525,311,129674719.75,205,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168676,,SUZLON,,2026-04-28,2026-04-28,50.00,CE,SUZLON26APR50CE,0.48,0.49,0.38,0.42,0.42,0.50,41.27,0.42,3321200,63175,148,67354116.50,117,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154605,,SUZLON,,2026-05-26,2026-05-26,32.00,CE,SUZLON26MAY32CE,0.00,0.00,0.00,12.91,0.00,12.91,41.27,9.75,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160173,,SUZLON,,2026-03-30,2026-03-30,36.00,PE,SUZLON26MAR36PE,0.22,0.29,0.19,0.20,0.20,0.25,41.27,0.20,3312175,0,130,42512894.25,105,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160182,,SUZLON,,2026-03-30,2026-03-30,46.00,CE,SUZLON26MAR46CE,0.17,0.17,0.10,0.14,0.14,0.17,41.27,0.14,9710900,-144400,373,155285864.75,238,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168630,,SUZLON,,2026-03-30,2026-03-30,43.00,CE,SUZLON26MAR43CE,0.54,0.58,0.33,0.49,0.47,0.53,41.27,0.49,20667250,451250,1572,616335300.00,999,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168673,,SUZLON,,2026-04-28,2026-04-28,46.00,PE,SUZLON26APR46PE,4.53,4.53,4.53,4.53,4.53,5.20,41.27,5.11,117325,9025,1,456033.25,1,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168671,,SUZLON,,2026-04-28,2026-04-28,44.00,PE,SUZLON26APR44PE,0.00,0.00,0.00,2.97,0.00,2.97,41.27,3.62,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168663,,SUZLON,,2026-04-28,2026-04-28,36.00,PE,SUZLON26APR36PE,0.00,0.00,0.00,0.81,0.81,0.81,41.27,0.33,36100,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160186,,SUZLON,,2026-03-30,2026-03-30,50.00,CE,SUZLON26MAR50CE,0.07,0.07,0.04,0.05,0.06,0.06,41.27,0.05,41839900,-54150,1525,688924909.25,296,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168622,,SUZLON,,2026-03-30,2026-03-30,35.00,CE,SUZLON26MAR35CE,0.00,0.00,0.00,6.86,6.86,6.86,41.27,6.35,225625,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168625,,SUZLON,,2026-03-30,2026-03-30,37.00,PE,SUZLON26MAR37PE,0.35,0.38,0.24,0.26,0.26,0.34,41.27,0.26,1191300,-45125,84,28259531.25,55,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168674,,SUZLON,,2026-04-28,2026-04-28,48.00,CE,SUZLON26APR48CE,0.69,0.71,0.58,0.60,0.60,0.74,41.27,0.60,388075,63175,46,20191722.75,41,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160181,,SUZLON,,2026-03-30,2026-03-30,44.00,PE,SUZLON26MAR44PE,3.26,3.62,2.75,2.90,2.91,3.17,41.27,2.90,5306700,-81225,49,20833039.25,45,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154610,,SUZLON,,2026-05-26,2026-05-26,36.00,PE,SUZLON26MAY36PE,0.00,0.00,0.00,0.79,0.00,0.79,41.27,0.65,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154607,,SUZLON,,2026-05-26,2026-05-26,34.00,CE,SUZLON26MAY34CE,0.00,0.00,0.00,11.16,0.00,11.16,41.27,7.95,0,0,0,0.00,0,F1,9025,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168623,,SUZLON,,2026-03-30,2026-03-30,35.00,PE,SUZLON26MAR35PE,0.21,0.22,0.14,0.14,0.15,0.20,41.27,0.14,1814025,9025,155,49212603.00,98,F1,9025,,,,,
