TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,173046,,YESBANK,,2026-04-28,2026-04-28,18.00,CE,YESBANK26APR18CE,1.24,1.33,1.16,1.33,1.33,1.28,18.64,1.33,1586100,-62200,27,16158005.00,27,F1,31100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,173052,,YESBANK,,2026-04-28,2026-04-28,24.00,CE,YESBANK26APR24CE,0.06,0.06,0.06,0.06,0.06,0.06,18.64,0.06,8832400,808600,28,20951448.00,12,F1,31100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,173051,,YESBANK,,2026-04-28,2026-04-28,22.00,PE,YESBANK26APR22PE,3.32,3.40,3.30,3.30,3.30,3.57,18.64,3.28,808600,-124400,10,7881362.00,7,F1,31100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,166417,,YESBANK,,2026-03-30,2026-03-30,26.00,PE,YESBANK26MAR26PE,0.00,0.00,0.00,6.55,6.55,6.55,18.64,7.31,2145900,0,0,0.00,0,F1,31100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,173019,,YESBANK,,2026-03-30,2026-03-30,17.00,PE,YESBANK26MAR17PE,0.11,0.12,0.07,0.07,0.07,0.11,18.64,0.07,13435200,3078900,664,353014856.00,445,F1,31100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,173722,,YESBANK,,2026-05-26,2026-05-26,14.00,CE,YESBANK26MAY14CE,0.00,0.00,0.00,7.07,0.00,7.07,18.64,4.80,0,0,0,0.00,0,F1,31100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,173056,,YESBANK,,2026-04-28,2026-04-28,28.00,CE,YESBANK26APR28CE,0.00,0.00,0.00,0.03,0.03,0.03,18.64,0.01,497600,0,0,0.00,0,F1,31100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,173026,,YESBANK,,2026-03-30,2026-03-30,25.00,CE,YESBANK26MAR25CE,0.01,0.02,0.01,0.02,0.02,0.01,18.64,0.01,11133800,-124400,5,3889366.00,4,F1,31100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,166414,,YESBANK,,2026-03-30,2026-03-30,24.00,CE,YESBANK26MAR24CE,0.01,0.02,0.01,0.01,0.01,0.01,18.64,0.01,24662300,-124400,26,19416352.00,17,F1,31100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,173044,,YESBANK,,2026-04-28,2026-04-28,16.00,CE,YESBANK26APR16CE,0.00,0.00,0.00,4.63,4.63,4.63,18.64,2.79,0,0,0,0.00,0,F1,31100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,166405,,YESBANK,,2026-03-30,2026-03-30,14.00,PE,YESBANK26MAR14PE,0.00,0.00,0.00,0.01,0.00,0.01,18.64,0.01,0,0,0,0.00,0,F1,31100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,173731,,YESBANK,,2026-05-26,2026-05-26,22.00,PE,YESBANK26MAY22PE,0.00,0.00,0.00,2.03,0.00,2.03,18.64,3.30,0,0,0,0.00,0,F1,31100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,173049,,YESBANK,,2026-04-28,2026-04-28,20.00,PE,YESBANK26APR20PE,1.55,1.70,1.53,1.54,1.53,1.60,18.64,1.54,5598000,93300,21,14124687.00,20,F1,31100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,173702,,YESBANK,,2026-04-28,2026-04-28,23.00,CE,YESBANK26APR23CE,0.08,0.08,0.07,0.08,0.08,0.08,18.64,0.02,1866000,93300,9,6459159.00,8,F1,31100,,,,,
