TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,133800,,M&M,,2026-03-30,2026-03-30,4000.00,CE,M&M26MAR4000CE,0.95,1.45,0.80,1.25,1.30,1.15,3128.95,1.25,441000,-21600,285,228061480.00,171,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133802,,M&M,,2026-03-30,2026-03-30,4100.00,CE,M&M26MAR4100CE,0.60,1.10,0.60,1.05,1.00,1.10,3128.95,1.05,32400,-1800,12,9842310.00,12,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,125621,,M&M,,2026-04-28,2026-04-28,3150.00,CE,M&M26APR3150CE,150.00,150.00,128.35,137.75,136.55,86.00,3128.95,137.75,3800,1000,39,25647680.00,21,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,125692,,M&M,,2026-04-28,2026-04-28,3750.00,CE,M&M26APR3750CE,13.35,13.35,13.35,13.35,13.35,5.85,3128.95,4.15,600,0,1,752670.00,1,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,125781,,M&M,,2026-05-26,2026-05-26,3100.00,CE,M&M26MAY3100CE,0.00,0.00,0.00,448.55,0.00,448.55,3128.95,184.10,0,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,125805,,M&M,,2026-05-26,2026-05-26,3600.00,CE,M&M26MAY3600CE,0.00,0.00,0.00,166.30,0.00,166.30,3128.95,30.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133777,,M&M,,2026-03-30,2026-03-30,2800.00,PE,M&M26MAR2800PE,23.00,23.50,9.50,9.85,10.00,25.10,3128.95,9.85,213800,26000,2512,1413356740.00,1699,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,138353,,M&M,,2026-03-30,2026-03-30,2850.00,PE,M&M26MAR2850PE,35.40,35.40,12.65,13.15,13.05,32.85,3128.95,13.15,65000,-12800,1633,936610180.00,1452,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133806,,M&M,,2026-03-30,2026-03-30,4200.00,PE,M&M26MAR4200PE,0.00,0.00,0.00,1182.80,1182.80,1182.80,3128.95,1062.85,7000,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133795,,M&M,,2026-03-30,2026-03-30,3700.00,PE,M&M26MAR3700PE,593.90,601.50,593.90,601.50,601.50,777.00,3128.95,563.85,128400,-200,2,1719080.00,2,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,125854,,M&M,,2026-05-26,2026-05-26,4000.00,PE,M&M26MAY4000PE,0.00,0.00,0.00,560.70,0.00,560.70,3128.95,833.60,0,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,138510,,M&M,,2026-04-28,2026-04-28,3300.00,PE,M&M26APR3300PE,245.00,251.00,221.00,221.00,221.00,298.85,3128.95,221.00,23600,2400,40,28304740.00,31,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133758,,M&M,,2026-03-30,2026-03-30,2500.00,CE,M&M26MAR2500CE,0.00,0.00,0.00,1198.25,0.00,1198.25,3128.95,633.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133774,,M&M,,2026-03-30,2026-03-30,2800.00,CE,M&M26MAR2800CE,270.00,348.70,270.00,338.00,338.00,258.90,3128.95,335.35,21600,3600,71,44348190.00,67,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133790,,M&M,,2026-03-30,2026-03-30,3500.00,CE,M&M26MAR3500CE,4.00,6.15,3.40,4.15,4.40,3.80,3128.95,4.15,687000,-2200,3252,2279582010.00,2176,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,138355,,M&M,,2026-03-30,2026-03-30,2950.00,PE,M&M26MAR2950PE,57.00,57.00,22.45,23.70,23.80,56.75,3128.95,23.70,140200,-8400,4578,2729066380.00,4151,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,138493,,M&M,,2026-04-28,2026-04-28,2500.00,PE,M&M26APR2500PE,11.05,16.20,11.05,13.50,13.50,17.00,3128.95,13.50,12600,200,10,5026100.00,9,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,125612,,M&M,,2026-04-28,2026-04-28,2650.00,PE,M&M26APR2650PE,0.00,0.00,0.00,2.60,0.00,2.60,3128.95,3.75,0,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,138497,,M&M,,2026-04-28,2026-04-28,2700.00,PE,M&M26APR2700PE,37.55,37.55,23.90,24.00,24.00,39.25,3128.95,24.00,14600,-600,70,38199270.00,63,F1,200,,,,,
