TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,82960,,AXISBANK,,2026-04-28,2026-04-28,1170.00,PE,AXISBANK26APR1170PE,0.00,0.00,0.00,2.95,0.00,2.95,1228.10,13.35,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,72192,,AXISBANK,,2026-03-30,2026-03-30,1540.00,PE,AXISBANK26MAR1540PE,0.00,0.00,0.00,275.95,0.00,275.95,1228.10,308.90,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84943,,AXISBANK,,2026-03-30,2026-03-30,1410.00,CE,AXISBANK26MAR1410CE,0.65,0.70,0.55,0.65,0.70,0.70,1228.10,0.65,406875,9375,153,134891593.75,54,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,72131,,AXISBANK,,2026-03-30,2026-03-30,1420.00,CE,AXISBANK26MAR1420CE,0.65,0.65,0.50,0.60,0.55,0.70,1228.10,0.60,410625,-173125,367,325839062.50,119,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84951,,AXISBANK,,2026-03-30,2026-03-30,1490.00,CE,AXISBANK26MAR1490CE,0.25,0.25,0.25,0.25,0.25,0.35,1228.10,0.25,165625,0,13,12108281.25,7,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84959,,AXISBANK,,2026-03-30,2026-03-30,1550.00,CE,AXISBANK26MAR1550CE,0.20,0.25,0.15,0.20,0.20,0.30,1228.10,0.05,184375,0,15,14533218.75,10,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,72193,,AXISBANK,,2026-03-30,2026-03-30,1560.00,CE,AXISBANK26MAR1560CE,0.00,0.00,0.00,3.80,0.00,3.80,1228.10,0.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,83025,,AXISBANK,,2026-04-28,2026-04-28,1490.00,CE,AXISBANK26APR1490CE,0.00,0.00,0.00,17.25,17.25,17.25,1228.10,0.30,3125,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,85308,,AXISBANK,,2026-04-28,2026-04-28,1580.00,CE,AXISBANK26APR1580CE,0.00,0.00,0.00,9.15,0.00,9.15,1228.10,0.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,83274,,AXISBANK,,2026-05-26,2026-05-26,1360.00,CE,AXISBANK26MAY1360CE,0.00,0.00,0.00,99.85,0.00,99.85,1228.10,12.90,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84912,,AXISBANK,,2026-03-30,2026-03-30,1110.00,PE,AXISBANK26MAR1110PE,4.60,4.60,2.35,2.50,2.65,4.65,1228.10,2.50,104375,-55000,258,179469562.50,220,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84928,,AXISBANK,,2026-03-30,2026-03-30,1250.00,PE,AXISBANK26MAR1250PE,45.80,45.80,31.20,33.20,33.40,44.65,1228.10,33.20,438750,1250,385,309170687.50,382,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84952,,AXISBANK,,2026-03-30,2026-03-30,1490.00,PE,AXISBANK26MAR1490PE,0.00,0.00,0.00,268.60,268.60,268.60,1228.10,259.00,625,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,72397,,AXISBANK,,2026-03-30,2026-03-30,1580.00,PE,AXISBANK26MAR1580PE,0.00,0.00,0.00,313.60,0.00,313.60,1228.10,348.80,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,85110,,AXISBANK,,2026-04-28,2026-04-28,1300.00,PE,AXISBANK26APR1300PE,85.00,89.65,83.65,83.65,83.65,99.75,1228.10,79.10,88125,7500,32,27686093.75,6,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,82991,,AXISBANK,,2026-04-28,2026-04-28,1450.00,PE,AXISBANK26APR1450PE,0.00,0.00,0.00,87.70,0.00,87.70,1228.10,213.55,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,85303,,AXISBANK,,2026-04-28,2026-04-28,1520.00,PE,AXISBANK26APR1520PE,0.00,0.00,0.00,197.05,0.00,197.05,1228.10,282.45,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,85309,,AXISBANK,,2026-04-28,2026-04-28,1580.00,PE,AXISBANK26APR1580PE,0.00,0.00,0.00,249.15,0.00,249.15,1228.10,341.95,0,0,0,0.00,0,F1,625,,,,,
