TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,163289,,TMPV,,2026-03-30,2026-03-30,300.00,PE,TMPV26MAR300PE,4.40,4.70,2.20,2.40,2.45,4.85,319.20,2.40,2297600,362400,5471,1326171240.00,2502,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170589,,TMPV,,2026-03-30,2026-03-30,305.00,PE,TMPV26MAR305PE,5.35,6.15,3.00,3.25,3.35,6.15,319.20,3.25,744000,46400,1880,465452920.00,1149,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163301,,TMPV,,2026-03-30,2026-03-30,360.00,PE,TMPV26MAR360PE,47.20,47.20,40.05,40.25,40.60,45.80,319.20,40.25,1003200,-6400,71,22935960.00,63,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163286,,TMPV,,2026-03-30,2026-03-30,290.00,CE,TMPV26MAR290CE,26.60,32.25,25.40,31.00,31.00,26.95,319.20,31.00,77600,6400,32,8157760.00,32,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170592,,TMPV,,2026-03-30,2026-03-30,325.00,CE,TMPV26MAR325CE,6.45,6.45,3.80,5.50,5.30,5.05,319.20,5.50,1679200,106400,4810,1270521320.00,2882,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170608,,TMPV,,2026-03-30,2026-03-30,405.00,CE,TMPV26MAR405CE,0.20,0.20,0.15,0.20,0.20,0.15,319.20,0.05,702400,6400,74,23986120.00,18,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170636,,TMPV,,2026-04-28,2026-04-28,270.00,CE,TMPV26APR270CE,0.00,0.00,0.00,76.10,0.00,76.10,319.20,51.40,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163303,,TMPV,,2026-03-30,2026-03-30,370.00,PE,TMPV26MAR370PE,55.60,55.90,49.00,49.80,49.80,55.60,319.20,49.80,800000,-8000,17,5751440.00,16,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161557,,TMPV,,2026-04-28,2026-04-28,375.00,PE,TMPV26APR375PE,0.00,0.00,0.00,60.20,60.20,60.20,319.20,54.35,2400,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161543,,TMPV,,2026-04-28,2026-04-28,305.00,PE,TMPV26APR305PE,8.55,8.95,8.55,8.55,8.55,1.00,319.20,6.00,3200,3200,6,1505640.00,6,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161558,,TMPV,,2026-04-28,2026-04-28,385.00,CE,TMPV26APR385CE,0.00,0.00,0.00,4.25,4.25,4.25,319.20,0.50,55200,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170602,,TMPV,,2026-03-30,2026-03-30,375.00,CE,TMPV26MAR375CE,0.35,0.40,0.25,0.30,0.30,0.40,319.20,0.30,813600,-45600,160,48040160.00,99,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161556,,TMPV,,2026-04-28,2026-04-28,375.00,CE,TMPV26APR375CE,2.35,2.45,2.10,2.45,2.35,2.60,319.20,2.45,76800,48000,119,35919080.00,112,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163292,,TMPV,,2026-03-30,2026-03-30,320.00,CE,TMPV26MAR320CE,7.05,9.00,5.50,7.90,7.65,7.05,319.20,7.90,2587200,248800,11173,2926338560.00,6936,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170671,,TMPV,,2026-04-28,2026-04-28,440.00,PE,TMPV26APR440PE,121.95,123.00,116.00,116.00,116.00,121.55,319.20,118.05,139200,55200,77,34517960.00,65,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161641,,TMPV,,2026-05-26,2026-05-26,320.00,PE,TMPV26MAY320PE,0.00,0.00,0.00,3.80,0.00,3.80,319.20,15.15,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66393,,TMPV,,2026-05-26,2026-05-26,,,TMPV26MAYFUT,318.00,325.05,316.20,323.55,323.05,318.00,319.20,323.55,1534400,61600,495,127064920.00,429,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163284,,TMPV,,2026-03-30,2026-03-30,280.00,CE,TMPV26MAR280CE,37.60,39.75,34.35,38.80,38.80,36.35,319.20,39.80,24000,-8000,19,4815480.00,19,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161541,,TMPV,,2026-04-28,2026-04-28,295.00,PE,TMPV26APR295PE,7.50,7.50,6.35,6.40,6.40,9.30,319.20,3.35,10400,2400,5,1206840.00,5,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170613,,TMPV,,2026-03-30,2026-03-30,425.00,PE,TMPV26MAR425PE,111.10,111.10,110.80,111.10,111.10,115.00,319.20,104.95,23200,-800,3,1286400.00,3,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163313,,TMPV,,2026-03-30,2026-03-30,420.00,PE,TMPV26MAR420PE,105.15,106.05,100.00,100.00,100.00,107.40,319.20,100.00,149600,-3200,6,2516880.00,6,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163307,,TMPV,,2026-03-30,2026-03-30,390.00,PE,TMPV26MAR390PE,74.00,74.95,70.00,70.00,70.00,75.95,319.20,70.00,1220000,-6400,13,4807960.00,11,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163295,,TMPV,,2026-03-30,2026-03-30,330.00,PE,TMPV26MAR330PE,19.80,19.80,12.95,13.65,14.10,19.30,319.20,13.65,748000,77600,909,250637440.00,686,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170585,,TMPV,,2026-03-30,2026-03-30,285.00,PE,TMPV26MAR285PE,1.80,2.10,0.90,1.00,1.00,2.20,319.20,1.00,269600,-22400,336,76972680.00,280,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170670,,TMPV,,2026-04-28,2026-04-28,440.00,CE,TMPV26APR440CE,0.45,0.50,0.40,0.50,0.50,0.55,319.20,0.50,132000,-2400,10,3523640.00,7,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170660,,TMPV,,2026-04-28,2026-04-28,390.00,CE,TMPV26APR390CE,1.35,1.60,1.20,1.40,1.40,1.70,319.20,1.40,238400,3200,18,5635840.00,16,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161554,,TMPV,,2026-04-28,2026-04-28,365.00,CE,TMPV26APR365CE,2.90,3.90,2.90,3.80,3.90,3.45,319.20,3.80,28800,4000,12,3535480.00,10,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161549,,TMPV,,2026-04-28,2026-04-28,335.00,PE,TMPV26APR335PE,0.00,0.00,0.00,20.10,20.10,20.10,319.20,21.00,9600,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170652,,TMPV,,2026-04-28,2026-04-28,350.00,CE,TMPV26APR350CE,5.70,6.35,4.80,5.80,5.70,6.00,319.20,5.80,848000,148000,1180,335585880.00,810,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170648,,TMPV,,2026-04-28,2026-04-28,330.00,CE,TMPV26APR330CE,12.40,13.05,10.20,12.10,12.00,11.40,319.20,12.10,555200,123200,635,173375120.00,353,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170634,,TMPV,,2026-04-28,2026-04-28,260.00,CE,TMPV26APR260CE,0.00,0.00,0.00,57.75,57.75,57.75,319.20,61.00,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170588,,TMPV,,2026-03-30,2026-03-30,305.00,CE,TMPV26MAR305CE,15.20,19.40,13.65,18.15,18.00,15.50,319.20,18.15,321600,-20000,533,136934920.00,425,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161881,,TMPV,,2026-05-26,2026-05-26,420.00,PE,TMPV26MAY420PE,0.00,0.00,0.00,47.40,0.00,47.40,319.20,96.75,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161885,,TMPV,,2026-05-26,2026-05-26,440.00,PE,TMPV26MAY440PE,0.00,0.00,0.00,62.75,0.00,62.75,319.20,116.30,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163291,,TMPV,,2026-03-30,2026-03-30,310.00,PE,TMPV26MAR310PE,7.00,7.95,4.10,4.40,4.55,7.85,319.20,4.40,1620000,208000,4443,1123346080.00,2975,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170659,,TMPV,,2026-04-28,2026-04-28,380.00,PE,TMPV26APR380PE,62.75,63.30,62.75,63.30,63.30,64.75,319.20,59.10,84000,8800,21,7438640.00,6,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161561,,TMPV,,2026-04-28,2026-04-28,395.00,PE,TMPV26APR395PE,0.00,0.00,0.00,28.00,0.00,28.00,319.20,73.55,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170597,,TMPV,,2026-03-30,2026-03-30,345.00,PE,TMPV26MAR345PE,25.05,26.70,25.05,26.20,26.20,32.45,319.20,25.85,807200,-8800,18,5334440.00,14,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170599,,TMPV,,2026-03-30,2026-03-30,355.00,PE,TMPV26MAR355PE,40.20,41.45,35.30,35.50,35.65,41.20,319.20,35.50,664800,-11200,25,7824600.00,8,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163309,,TMPV,,2026-03-30,2026-03-30,400.00,PE,TMPV26MAR400PE,86.70,86.70,79.50,80.00,80.00,87.00,319.20,80.00,842400,-8800,34,13154320.00,22,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161888,,TMPV,,2026-05-26,2026-05-26,460.00,CE,TMPV26MAY460CE,0.00,0.00,0.00,4.65,0.00,4.65,319.20,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163305,,TMPV,,2026-03-30,2026-03-30,380.00,PE,TMPV26MAR380PE,65.00,66.00,58.60,59.95,59.95,65.00,319.20,59.95,1472000,-4000,19,6733360.00,16,F1,800,,,,,
