TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,147445,,ONGC,,2026-03-30,2026-03-30,272.75,PE,ONGC26MAR272.75PE,0.00,0.00,0.00,14.45,14.45,14.45,264.75,9.95,173250,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,63861,,ONGC,,2026-03-30,2026-03-30,262.00,PE,ONGC26MAR262PE,6.15,6.85,3.70,3.80,3.70,6.80,264.75,3.80,312750,67500,332,199860300.00,316,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147464,,ONGC,,2026-03-30,2026-03-30,259.75,PE,ONGC26MAR259.75PE,5.00,5.40,3.00,3.10,3.00,6.25,264.75,3.10,65250,-13500,77,45745987.50,76,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147460,,ONGC,,2026-03-30,2026-03-30,255.75,PE,ONGC26MAR255.75PE,4.15,4.15,1.90,2.00,1.90,4.15,264.75,2.00,324000,-2250,24,13959675.00,24,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147427,,ONGC,,2026-03-30,2026-03-30,254.75,PE,ONGC26MAR254.75PE,0.00,0.00,0.00,1.90,1.90,1.90,264.75,1.60,27000,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,63839,,ONGC,,2026-03-30,2026-03-30,252.00,PE,ONGC26MAR252PE,0.00,0.00,0.00,2.95,2.95,2.95,264.75,1.05,184500,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,63837,,ONGC,,2026-03-30,2026-03-30,251.00,PE,ONGC26MAR251PE,0.00,0.00,0.00,5.00,0.00,5.00,264.75,0.90,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147413,,ONGC,,2026-03-30,2026-03-30,240.75,PE,ONGC26MAR240.75PE,1.05,1.05,0.55,0.55,0.55,1.15,264.75,0.15,247500,2250,7,3802500.00,6,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147386,,ONGC,,2026-03-30,2026-03-30,239.75,PE,ONGC26MAR239.75PE,0.00,0.00,0.00,0.90,0.90,0.90,264.75,0.10,40500,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137216,,ONGC,,2026-05-26,2026-05-26,256.00,CE,ONGC26MAY256CE,0.00,0.00,0.00,32.25,0.00,32.25,264.75,18.75,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,136854,,ONGC,,2026-04-28,2026-04-28,293.00,CE,ONGC26APR293CE,0.00,0.00,0.00,9.60,0.00,9.60,264.75,1.95,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,64317,,ONGC,,2026-04-28,2026-04-28,292.00,CE,ONGC26APR292CE,0.00,0.00,0.00,6.45,0.00,6.45,264.75,2.10,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,64313,,ONGC,,2026-04-28,2026-04-28,288.00,CE,ONGC26APR288CE,0.00,0.00,0.00,7.50,0.00,7.50,264.75,2.75,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,64289,,ONGC,,2026-04-28,2026-04-28,280.00,CE,ONGC26APR280CE,5.00,5.05,4.30,4.90,5.00,5.00,264.75,4.90,1095750,99000,189,121055737.50,143,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,64248,,ONGC,,2026-04-28,2026-04-28,262.00,CE,ONGC26APR262CE,0.00,0.00,0.00,13.10,13.10,13.10,264.75,11.90,2250,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,64201,,ONGC,,2026-04-28,2026-04-28,252.00,CE,ONGC26APR252CE,0.00,0.00,0.00,23.65,0.00,23.65,264.75,18.25,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,63995,,ONGC,,2026-03-30,2026-03-30,302.00,CE,ONGC26MAR302CE,0.55,0.55,0.35,0.40,0.40,0.55,264.75,0.40,1622250,60750,92,62604000.00,83,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,63974,,ONGC,,2026-03-30,2026-03-30,296.00,CE,ONGC26MAR296CE,0.20,0.55,0.20,0.45,0.45,0.65,264.75,0.10,207000,-18000,38,25348950.00,29,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147479,,ONGC,,2026-03-30,2026-03-30,285.75,CE,ONGC26MAR285.75CE,0.90,0.90,0.80,0.85,0.85,1.00,264.75,0.85,488250,2250,8,5158912.50,8,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,63933,,ONGC,,2026-03-30,2026-03-30,284.00,CE,ONGC26MAR284CE,1.10,1.10,0.70,0.95,0.95,1.10,264.75,0.95,373500,-31500,66,42313500.00,57,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,37218,,ONGC,,2026-03-30,2026-03-30,282.75,CE,ONGC26MAR282.75CE,1.00,1.00,0.75,1.00,1.00,1.20,264.75,1.00,274500,-20250,19,12124800.00,19,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,40077,,ONGC,,2026-03-30,2026-03-30,271.75,CE,ONGC26MAR271.75CE,2.60,3.00,2.00,2.80,3.00,2.60,264.75,2.80,463500,-42750,37,22816912.50,31,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,63842,,ONGC,,2026-03-30,2026-03-30,254.00,CE,ONGC26MAR254CE,0.00,0.00,0.00,11.40,11.40,11.40,264.75,12.70,6750,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,63810,,ONGC,,2026-03-30,2026-03-30,248.00,CE,ONGC26MAR248CE,0.00,0.00,0.00,29.85,29.85,29.85,264.75,17.80,2250,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137233,,ONGC,,2026-05-26,2026-05-26,272.00,PE,ONGC26MAY272PE,0.00,0.00,0.00,13.50,0.00,13.50,264.75,14.85,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137263,,ONGC,,2026-05-26,2026-05-26,300.00,PE,ONGC26MAY300PE,0.00,0.00,0.00,29.25,0.00,29.25,264.75,35.00,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137227,,ONGC,,2026-05-26,2026-05-26,266.00,PE,ONGC26MAY266PE,0.00,0.00,0.00,11.00,0.00,11.00,264.75,11.65,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137221,,ONGC,,2026-05-26,2026-05-26,260.00,PE,ONGC26MAY260PE,0.00,0.00,0.00,8.80,0.00,8.80,264.75,8.90,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,136855,,ONGC,,2026-04-28,2026-04-28,293.00,PE,ONGC26APR293PE,0.00,0.00,0.00,22.75,0.00,22.75,264.75,28.35,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,136833,,ONGC,,2026-04-28,2026-04-28,291.00,PE,ONGC26APR291PE,0.00,0.00,0.00,21.45,0.00,21.45,264.75,26.65,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137148,,ONGC,,2026-05-26,2026-05-26,236.00,PE,ONGC26MAY236PE,0.00,0.00,0.00,3.00,0.00,3.00,264.75,2.15,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137190,,ONGC,,2026-05-26,2026-05-26,248.00,PE,ONGC26MAY248PE,0.00,0.00,0.00,5.35,0.00,5.35,264.75,4.70,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137219,,ONGC,,2026-05-26,2026-05-26,258.00,PE,ONGC26MAY258PE,0.00,0.00,0.00,8.15,0.00,8.15,264.75,8.05,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137257,,ONGC,,2026-05-26,2026-05-26,296.00,PE,ONGC26MAY296PE,0.00,0.00,0.00,26.65,0.00,26.65,264.75,31.70,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,136801,,ONGC,,2026-04-28,2026-04-28,269.00,PE,ONGC26APR269PE,0.00,0.00,0.00,9.95,0.00,9.95,264.75,11.00,0,0,0,0.00,0,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,64231,,ONGC,,2026-04-28,2026-04-28,260.00,PE,ONGC26APR260PE,9.00,9.00,6.50,6.65,6.50,9.15,264.75,6.65,369000,-9000,62,37332337.50,57,F1,2250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,136732,,ONGC,,2026-04-28,2026-04-28,249.00,PE,ONGC26APR249PE,0.00,0.00,0.00,3.85,0.00,3.85,264.75,3.10,0,0,0,0.00,0,F1,2250,,,,,
