TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,105298,,GRASIM,,2026-05-26,2026-05-26,2560.00,PE,GRASIM26MAY2560PE,0.00,0.00,0.00,25.20,0.00,25.20,2683.30,43.45,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112818,,GRASIM,,2026-04-28,2026-04-28,3160.00,PE,GRASIM26APR3160PE,0.00,0.00,0.00,310.90,0.00,310.90,2683.30,458.25,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101301,,GRASIM,,2026-03-30,2026-03-30,2480.00,PE,GRASIM26MAR2480PE,9.25,9.25,5.70,5.70,5.70,13.80,2683.30,5.70,49000,19000,143,88897175.00,128,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101267,,GRASIM,,2026-03-30,2026-03-30,2360.00,PE,GRASIM26MAR2360PE,3.75,3.75,2.00,2.00,2.00,4.70,2683.30,2.00,13000,-1750,16,9449500.00,13,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105329,,GRASIM,,2026-05-26,2026-05-26,3200.00,CE,GRASIM26MAY3200CE,0.00,0.00,0.00,54.00,0.00,54.00,2683.30,5.20,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105311,,GRASIM,,2026-05-26,2026-05-26,2840.00,CE,GRASIM26MAY2840CE,0.00,0.00,0.00,189.95,0.00,189.95,2683.30,55.05,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112761,,GRASIM,,2026-04-28,2026-04-28,3120.00,CE,GRASIM26APR3120CE,0.00,0.00,0.00,12.70,12.70,12.70,2683.30,2.30,500,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104942,,GRASIM,,2026-04-28,2026-04-28,3100.00,PE,GRASIM26APR3100PE,410.00,410.00,405.00,405.00,405.00,330.00,2683.30,400.00,750,500,2,1753750.00,2,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104936,,GRASIM,,2026-04-28,2026-04-28,3020.00,PE,GRASIM26APR3020PE,0.00,0.00,0.00,183.20,0.00,183.20,2683.30,324.20,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104894,,GRASIM,,2026-04-28,2026-04-28,2900.00,PE,GRASIM26APR2900PE,230.00,230.00,230.00,230.00,230.00,257.10,2683.30,217.80,250,0,1,782500.00,1,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112649,,GRASIM,,2026-04-28,2026-04-28,2840.00,PE,GRASIM26APR2840PE,0.00,0.00,0.00,113.95,0.00,113.95,2683.30,170.10,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112631,,GRASIM,,2026-04-28,2026-04-28,2480.00,PE,GRASIM26APR2480PE,0.00,0.00,0.00,30.85,30.85,30.85,2683.30,12.60,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112661,,GRASIM,,2026-04-28,2026-04-28,2960.00,PE,GRASIM26APR2960PE,0.00,0.00,0.00,175.85,0.00,175.85,2683.30,269.50,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105282,,GRASIM,,2026-05-26,2026-05-26,2240.00,PE,GRASIM26MAY2240PE,0.00,0.00,0.00,1.95,0.00,1.95,2683.30,2.25,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105290,,GRASIM,,2026-05-26,2026-05-26,2400.00,PE,GRASIM26MAY2400PE,0.00,0.00,0.00,8.20,0.00,8.20,2683.30,12.35,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105320,,GRASIM,,2026-05-26,2026-05-26,3000.00,PE,GRASIM26MAY3000PE,0.00,0.00,0.00,185.15,0.00,185.15,2683.30,306.55,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112625,,GRASIM,,2026-04-28,2026-04-28,2360.00,PE,GRASIM26APR2360PE,0.00,0.00,0.00,18.40,18.40,18.40,2683.30,2.80,3500,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112623,,GRASIM,,2026-04-28,2026-04-28,2320.00,PE,GRASIM26APR2320PE,0.00,0.00,0.00,4.90,0.00,4.90,2683.30,1.55,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112458,,GRASIM,,2026-03-30,2026-03-30,2940.00,PE,GRASIM26MAR2940PE,0.00,0.00,0.00,259.35,259.35,259.35,2683.30,251.65,15250,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105315,,GRASIM,,2026-05-26,2026-05-26,2920.00,CE,GRASIM26MAY2920CE,0.00,0.00,0.00,148.50,0.00,148.50,2683.30,35.00,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105313,,GRASIM,,2026-05-26,2026-05-26,2880.00,CE,GRASIM26MAY2880CE,0.00,0.00,0.00,168.35,0.00,168.35,2683.30,44.10,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105299,,GRASIM,,2026-05-26,2026-05-26,2600.00,CE,GRASIM26MAY2600CE,0.00,0.00,0.00,354.15,0.00,354.15,2683.30,166.80,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105295,,GRASIM,,2026-05-26,2026-05-26,2520.00,CE,GRASIM26MAY2520CE,0.00,0.00,0.00,420.30,0.00,420.30,2683.30,222.65,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105289,,GRASIM,,2026-05-26,2026-05-26,2400.00,CE,GRASIM26MAY2400CE,0.00,0.00,0.00,527.00,0.00,527.00,2683.30,320.85,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104933,,GRASIM,,2026-04-28,2026-04-28,2980.00,CE,GRASIM26APR2980CE,0.00,0.00,0.00,21.00,21.00,21.00,2683.30,9.55,1500,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112642,,GRASIM,,2026-04-28,2026-04-28,2720.00,CE,GRASIM26APR2720CE,0.00,0.00,0.00,245.50,0.00,245.50,2683.30,71.70,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112626,,GRASIM,,2026-04-28,2026-04-28,2400.00,CE,GRASIM26APR2400CE,0.00,0.00,0.00,502.45,0.00,502.45,2683.30,303.30,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112490,,GRASIM,,2026-03-30,2026-03-30,3180.00,CE,GRASIM26MAR3180CE,0.00,0.00,0.00,1.20,1.20,1.20,2683.30,0.05,8500,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112457,,GRASIM,,2026-03-30,2026-03-30,2940.00,CE,GRASIM26MAR2940CE,3.00,3.00,2.35,2.45,2.45,3.00,2683.30,0.70,49750,-2750,12,8827450.00,4,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101414,,GRASIM,,2026-03-30,2026-03-30,2720.00,CE,GRASIM26MAR2720CE,32.95,42.00,29.90,35.10,35.65,34.35,2683.30,35.10,118750,-2500,313,215628137.50,291,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112343,,GRASIM,,2026-03-30,2026-03-30,2460.00,CE,GRASIM26MAR2460CE,0.00,0.00,0.00,183.60,183.60,183.60,2683.30,228.80,250,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101279,,GRASIM,,2026-03-30,2026-03-30,2440.00,CE,GRASIM26MAR2440CE,0.00,0.00,0.00,451.45,0.00,451.45,2683.30,248.45,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112643,,GRASIM,,2026-04-28,2026-04-28,2720.00,PE,GRASIM26APR2720PE,0.00,0.00,0.00,67.60,0.00,67.60,2683.30,91.20,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104867,,GRASIM,,2026-04-28,2026-04-28,2540.00,CE,GRASIM26APR2540CE,0.00,0.00,0.00,168.50,168.50,168.50,2683.30,182.45,250,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104891,,GRASIM,,2026-04-28,2026-04-28,2860.00,CE,GRASIM26APR2860CE,0.00,0.00,0.00,27.60,27.60,27.60,2683.30,26.80,2250,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101441,,GRASIM,,2026-03-30,2026-03-30,2960.00,PE,GRASIM26MAR2960PE,0.00,0.00,0.00,158.25,158.25,158.25,2683.30,271.35,6250,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112481,,GRASIM,,2026-03-30,2026-03-30,3020.00,PE,GRASIM26MAR3020PE,0.00,0.00,0.00,313.65,313.65,313.65,2683.30,330.90,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101451,,GRASIM,,2026-03-30,2026-03-30,3160.00,PE,GRASIM26MAR3160PE,0.00,0.00,0.00,321.75,0.00,321.75,2683.30,470.50,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112627,,GRASIM,,2026-04-28,2026-04-28,2400.00,PE,GRASIM26APR2400PE,13.35,14.10,13.35,14.10,14.10,25.55,2683.30,4.85,500,0,6,3620700.00,4,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112633,,GRASIM,,2026-04-28,2026-04-28,2520.00,PE,GRASIM26APR2520PE,0.00,0.00,0.00,48.30,48.30,48.30,2683.30,19.10,1750,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105288,,GRASIM,,2026-05-26,2026-05-26,2360.00,PE,GRASIM26MAY2360PE,0.00,0.00,0.00,5.90,0.00,5.90,2683.30,8.45,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112624,,GRASIM,,2026-04-28,2026-04-28,2360.00,CE,GRASIM26APR2360CE,0.00,0.00,0.00,539.25,0.00,539.25,2683.30,341.00,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104827,,GRASIM,,2026-04-28,2026-04-28,2380.00,CE,GRASIM26APR2380CE,0.00,0.00,0.00,529.40,0.00,529.40,2683.30,322.05,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112628,,GRASIM,,2026-04-28,2026-04-28,2440.00,CE,GRASIM26APR2440CE,0.00,0.00,0.00,466.40,0.00,466.40,2683.30,266.70,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112634,,GRASIM,,2026-04-28,2026-04-28,2560.00,CE,GRASIM26APR2560CE,0.00,0.00,0.00,193.20,193.20,193.20,2683.30,167.30,250,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101256,,GRASIM,,2026-03-30,2026-03-30,2320.00,CE,GRASIM26MAR2320CE,0.00,0.00,0.00,435.10,435.10,435.10,2683.30,367.85,500,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112337,,GRASIM,,2026-03-30,2026-03-30,2380.00,CE,GRASIM26MAR2380CE,0.00,0.00,0.00,504.45,0.00,504.45,2683.30,308.00,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101395,,GRASIM,,2026-03-30,2026-03-30,2640.00,CE,GRASIM26MAR2640CE,74.00,88.00,64.95,77.95,77.25,71.15,2683.30,77.95,52000,-9750,389,264264162.50,372,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105332,,GRASIM,,2026-05-26,2026-05-26,3200.00,PE,GRASIM26MAY3200PE,0.00,0.00,0.00,322.00,0.00,322.00,2683.30,488.35,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112366,,GRASIM,,2026-03-30,2026-03-30,2660.00,CE,GRASIM26MAR2660CE,65.00,75.85,54.80,66.20,69.95,60.70,2683.30,66.20,43250,-32750,1132,771099450.00,1018,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112480,,GRASIM,,2026-03-30,2026-03-30,3020.00,CE,GRASIM26MAR3020CE,0.00,0.00,0.00,1.90,1.45,1.90,2683.30,0.10,17250,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101444,,GRASIM,,2026-03-30,2026-03-30,3040.00,CE,GRASIM26MAR3040CE,0.00,0.00,0.00,1.20,1.20,1.20,2683.30,0.05,7750,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112644,,GRASIM,,2026-04-28,2026-04-28,2760.00,CE,GRASIM26APR2760CE,0.00,0.00,0.00,53.55,53.55,53.55,2683.30,55.45,500,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104887,,GRASIM,,2026-04-28,2026-04-28,2780.00,CE,GRASIM26APR2780CE,47.40,47.40,47.40,47.40,47.40,47.45,2683.30,48.40,1500,0,2,1413700.00,1,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,112740,,GRASIM,,2026-04-28,2026-04-28,3080.00,CE,GRASIM26APR3080CE,0.00,0.00,0.00,75.85,0.00,75.85,2683.30,3.55,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105317,,GRASIM,,2026-05-26,2026-05-26,2960.00,CE,GRASIM26MAY2960CE,0.00,0.00,0.00,130.35,0.00,130.35,2683.30,27.45,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101278,,GRASIM,,2026-03-30,2026-03-30,2400.00,PE,GRASIM26MAR2400PE,5.00,5.40,2.25,2.40,2.35,6.35,2683.30,2.40,68000,7250,118,70900700.00,80,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101228,,GRASIM,,2026-03-30,2026-03-30,2240.00,PE,GRASIM26MAR2240PE,0.00,0.00,0.00,2.50,0.00,2.50,2683.30,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105293,,GRASIM,,2026-05-26,2026-05-26,2480.00,CE,GRASIM26MAY2480CE,0.00,0.00,0.00,455.00,0.00,455.00,2683.30,253.65,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105291,,GRASIM,,2026-05-26,2026-05-26,2440.00,CE,GRASIM26MAY2440CE,0.00,0.00,0.00,490.60,0.00,490.60,2683.30,286.45,0,0,0,0.00,0,F1,250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105285,,GRASIM,,2026-05-26,2026-05-26,2320.00,CE,GRASIM26MAY2320CE,0.00,0.00,0.00,601.70,0.00,601.70,2683.30,393.25,0,0,0,0.00,0,F1,250,,,,,
