TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,153113,,PPLPHARMA,,2026-03-30,2026-03-30,172.50,PE,PPLPHARMA26MAR172.5PE,0.00,0.00,0.00,14.95,14.95,14.95,139.05,33.11,0,0,0,0.00,0,F1,2625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,146515,,PPLPHARMA,,2026-04-28,2026-04-28,147.50,PE,PPLPHARMA26APR147.5PE,0.00,0.00,0.00,5.08,0.00,5.08,139.05,11.24,0,0,0,0.00,0,F1,2625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,153155,,PPLPHARMA,,2026-04-28,2026-04-28,150.00,PE,PPLPHARMA26APR150PE,0.00,0.00,0.00,15.00,15.00,15.00,139.05,13.02,133875,0,0,0.00,0,F1,2625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,153157,,PPLPHARMA,,2026-04-28,2026-04-28,155.00,PE,PPLPHARMA26APR155PE,0.00,0.00,0.00,13.08,0.00,13.08,139.05,16.90,0,0,0,0.00,0,F1,2625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,153159,,PPLPHARMA,,2026-04-28,2026-04-28,160.00,PE,PPLPHARMA26APR160PE,0.00,0.00,0.00,15.91,0.00,15.91,139.05,21.13,0,0,0,0.00,0,F1,2625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,156256,,PPLPHARMA,,2026-03-30,2026-03-30,175.00,CE,PPLPHARMA26MAR175CE,0.10,0.11,0.07,0.08,0.09,0.10,139.05,0.08,456750,-55125,55,25278461.25,36,F1,2625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,156238,,PPLPHARMA,,2026-03-30,2026-03-30,130.00,CE,PPLPHARMA26MAR130CE,11.23,11.61,10.16,11.26,11.26,11.01,139.05,10.00,94500,31500,33,12200107.50,32,F1,2625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,156270,,PPLPHARMA,,2026-03-30,2026-03-30,210.00,CE,PPLPHARMA26MAR210CE,0.00,0.00,0.00,0.21,0.21,0.21,139.05,0.01,15750,0,0,0.00,0,F1,2625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,153146,,PPLPHARMA,,2026-04-28,2026-04-28,130.00,CE,PPLPHARMA26APR130CE,0.00,0.00,0.00,27.92,0.00,27.92,139.05,12.53,0,0,0,0.00,0,F1,2625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,146510,,PPLPHARMA,,2026-04-28,2026-04-28,137.50,CE,PPLPHARMA26APR137.5CE,0.00,0.00,0.00,26.01,0.00,26.01,139.05,7.88,0,0,0,0.00,0,F1,2625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,153152,,PPLPHARMA,,2026-04-28,2026-04-28,145.00,CE,PPLPHARMA26APR145CE,4.85,5.02,4.85,5.02,5.02,5.00,139.05,4.56,36750,0,3,1180567.50,3,F1,2625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,153156,,PPLPHARMA,,2026-04-28,2026-04-28,155.00,CE,PPLPHARMA26APR155CE,0.00,0.00,0.00,12.91,0.00,12.91,139.05,1.93,0,0,0,0.00,0,F1,2625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,146518,,PPLPHARMA,,2026-04-28,2026-04-28,157.50,CE,PPLPHARMA26APR157.5CE,0.00,0.00,0.00,3.41,3.41,3.41,139.05,1.52,5250,0,0,0.00,0,F1,2625,,,,,
