TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,104339,,DIXON,,2026-03-30,2026-03-30,8700.00,CE,DIXON26MAR8700CE,0.00,0.00,0.00,1742.70,0.00,1742.70,10288.55,1608.40,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104493,,DIXON,,2026-03-30,2026-03-30,9900.00,CE,DIXON26MAR9900CE,610.00,644.15,522.35,590.00,590.00,561.60,10288.55,590.00,5350,300,69,36099325.00,32,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92810,,DIXON,,2026-03-30,2026-03-30,12200.00,CE,DIXON26MAR12200CE,26.25,31.50,19.10,20.40,19.90,27.20,10288.55,20.40,24100,1550,404,246925945.00,323,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104964,,DIXON,,2026-04-28,2026-04-28,8600.00,CE,DIXON26APR8600CE,0.00,0.00,0.00,2114.05,2114.05,2114.05,10288.55,1790.70,50,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104997,,DIXON,,2026-04-28,2026-04-28,9800.00,CE,DIXON26APR9800CE,0.00,0.00,0.00,1170.45,0.00,1170.45,10288.55,855.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98289,,DIXON,,2026-04-28,2026-04-28,10300.00,CE,DIXON26APR10300CE,0.00,0.00,0.00,955.70,0.00,955.70,10288.55,576.35,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98313,,DIXON,,2026-04-28,2026-04-28,11300.00,CE,DIXON26APR11300CE,0.00,0.00,0.00,526.70,0.00,526.70,10288.55,223.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98496,,DIXON,,2026-05-26,2026-05-26,9200.00,CE,DIXON26MAY9200CE,0.00,0.00,0.00,1805.15,0.00,1805.15,10288.55,1421.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98275,,DIXON,,2026-04-28,2026-04-28,9700.00,PE,DIXON26APR9700PE,0.00,0.00,0.00,390.10,400.30,390.10,10288.55,270.00,500,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98296,,DIXON,,2026-04-28,2026-04-28,10900.00,PE,DIXON26APR10900PE,0.00,0.00,0.00,809.00,809.00,809.00,10288.55,877.35,100,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98556,,DIXON,,2026-05-26,2026-05-26,11000.00,PE,DIXON26MAY11000PE,0.00,0.00,0.00,1110.15,0.00,1110.15,10288.55,1067.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98502,,DIXON,,2026-05-26,2026-05-26,9600.00,CE,DIXON26MAY9600CE,0.00,0.00,0.00,1537.60,0.00,1537.60,10288.55,1148.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98575,,DIXON,,2026-05-26,2026-05-26,12400.00,CE,DIXON26MAY12400CE,0.00,0.00,0.00,392.40,0.00,392.40,10288.55,156.95,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92785,,DIXON,,2026-03-30,2026-03-30,10400.00,PE,DIXON26MAR10400PE,437.25,490.00,354.80,392.80,389.80,465.50,10288.55,392.80,41700,11350,1444,781468895.00,1010,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104348,,DIXON,,2026-03-30,2026-03-30,9500.00,PE,DIXON26MAR9500PE,95.25,137.75,84.00,93.30,95.55,135.30,10288.55,93.30,97800,-2100,2569,1234614347.50,1742,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98294,,DIXON,,2026-04-28,2026-04-28,10700.00,PE,DIXON26APR10700PE,0.00,0.00,0.00,813.65,0.00,813.65,10288.55,748.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98292,,DIXON,,2026-04-28,2026-04-28,10500.00,PE,DIXON26APR10500PE,770.00,851.50,747.75,772.80,772.80,821.30,10288.55,772.80,11950,650,21,11847207.50,20,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104965,,DIXON,,2026-04-28,2026-04-28,8600.00,PE,DIXON26APR8600PE,173.50,200.00,165.00,165.00,165.00,127.20,10288.55,47.90,250,100,7,3070350.00,6,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92823,,DIXON,,2026-03-30,2026-03-30,13000.00,PE,DIXON26MAR13000PE,2650.00,2789.00,2650.00,2680.00,2680.00,2799.05,10288.55,2686.25,25500,0,38,29881600.00,21,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98495,,DIXON,,2026-05-26,2026-05-26,9000.00,PE,DIXON26MAY9000PE,0.00,0.00,0.00,275.35,0.00,275.35,10288.55,187.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98554,,DIXON,,2026-05-26,2026-05-26,10800.00,PE,DIXON26MAY10800PE,0.00,0.00,0.00,996.65,0.00,996.65,10288.55,940.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104488,,DIXON,,2026-03-30,2026-03-30,9700.00,CE,DIXON26MAR9700CE,750.00,750.00,680.20,710.50,710.50,729.00,10288.55,694.75,10000,-50,27,14032482.50,19,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104506,,DIXON,,2026-03-30,2026-03-30,10100.00,CE,DIXON26MAR10100CE,499.95,580.70,402.85,459.75,462.15,473.45,10288.55,459.75,16750,2600,683,360553037.50,485,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104691,,DIXON,,2026-03-30,2026-03-30,11500.00,CE,DIXON26MAR11500CE,72.05,84.95,46.40,51.80,50.00,67.75,10288.55,51.80,228900,24300,4715,2725314375.00,3003,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92804,,DIXON,,2026-03-30,2026-03-30,11800.00,CE,DIXON26MAR11800CE,45.05,53.80,31.15,33.90,32.90,44.60,10288.55,33.90,46250,250,482,285324277.50,361,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104917,,DIXON,,2026-04-28,2026-04-28,8000.00,CE,DIXON26APR8000CE,0.00,0.00,0.00,2428.85,0.00,2428.85,10288.55,2351.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98044,,DIXON,,2026-04-28,2026-04-28,9100.00,CE,DIXON26APR9100CE,0.00,0.00,0.00,1733.50,0.00,1733.50,10288.55,1361.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98151,,DIXON,,2026-04-28,2026-04-28,9500.00,CE,DIXON26APR9500CE,0.00,0.00,0.00,1186.00,1186.00,1186.00,10288.55,1056.85,900,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98488,,DIXON,,2026-05-26,2026-05-26,8400.00,CE,DIXON26MAY8400CE,0.00,0.00,0.00,2414.15,0.00,2414.15,10288.55,2060.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98543,,DIXON,,2026-05-26,2026-05-26,10200.00,CE,DIXON26MAY10200CE,0.00,0.00,0.00,1188.15,0.00,1188.15,10288.55,805.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98573,,DIXON,,2026-05-26,2026-05-26,12200.00,CE,DIXON26MAY12200CE,0.00,0.00,0.00,437.95,0.00,437.95,10288.55,185.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98579,,DIXON,,2026-05-26,2026-05-26,12800.00,CE,DIXON26MAY12800CE,0.00,0.00,0.00,313.05,0.00,313.05,10288.55,110.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,48753,,DIXON,,2026-03-30,2026-03-30,7800.00,PE,DIXON26MAR7800PE,9.00,9.10,9.00,9.05,9.10,10.00,10288.55,9.05,3250,-50,3,1171355.00,3,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104557,,DIXON,,2026-03-30,2026-03-30,10900.00,PE,DIXON26MAR10900PE,781.60,824.80,777.45,785.15,785.15,840.00,10288.55,694.30,18100,-450,19,11106990.00,19,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92799,,DIXON,,2026-03-30,2026-03-30,11400.00,PE,DIXON26MAR11400PE,0.00,0.00,0.00,1214.20,1214.20,1214.20,10288.55,1122.35,3250,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92805,,DIXON,,2026-03-30,2026-03-30,11800.00,PE,DIXON26MAR11800PE,0.00,0.00,0.00,1577.85,1567.75,1577.85,10288.55,1499.85,5550,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104761,,DIXON,,2026-03-30,2026-03-30,11900.00,PE,DIXON26MAR11900PE,1670.10,1706.35,1670.10,1706.35,1706.35,1735.45,10288.55,1596.80,1950,0,2,1358822.50,2,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104771,,DIXON,,2026-03-30,2026-03-30,12700.00,PE,DIXON26MAR12700PE,0.00,0.00,0.00,1626.80,1626.80,1626.80,10288.55,2387.25,350,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98150,,DIXON,,2026-04-28,2026-04-28,9300.00,PE,DIXON26APR9300PE,0.00,0.00,0.00,250.00,250.00,250.00,10288.55,157.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104998,,DIXON,,2026-04-28,2026-04-28,9800.00,PE,DIXON26APR9800PE,0.00,0.00,0.00,496.85,510.00,496.85,10288.55,304.95,2150,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105008,,DIXON,,2026-04-28,2026-04-28,10800.00,PE,DIXON26APR10800PE,0.00,0.00,0.00,1120.00,1120.00,1120.00,10288.55,811.65,3700,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105051,,DIXON,,2026-04-28,2026-04-28,12200.00,PE,DIXON26APR12200PE,0.00,0.00,0.00,2155.40,0.00,2155.40,10288.55,1914.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105067,,DIXON,,2026-04-28,2026-04-28,12600.00,PE,DIXON26APR12600PE,2350.00,2350.00,2350.00,2350.00,2350.00,2361.70,10288.55,2350.00,1450,50,1,747500.00,1,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105071,,DIXON,,2026-04-28,2026-04-28,12800.00,PE,DIXON26APR12800PE,2550.00,2600.00,2525.00,2525.00,2525.00,2646.50,10288.55,2468.05,150,150,3,2303750.00,3,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98491,,DIXON,,2026-05-26,2026-05-26,8600.00,PE,DIXON26MAY8600PE,0.00,0.00,0.00,186.50,0.00,186.50,10288.55,112.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66819,,DIXON,,2026-04-28,2026-04-28,,,DIXON26APRFUT,10300.00,10439.00,10161.00,10298.00,10303.00,10253.00,10288.55,10298.00,356800,65700,3021,1552701400.00,1985,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92788,,DIXON,,2026-03-30,2026-03-30,10800.00,CE,DIXON26MAR10800CE,192.25,234.00,136.90,159.40,157.30,185.20,10288.55,159.40,98400,28000,2852,1563672922.50,1997,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105007,,DIXON,,2026-04-28,2026-04-28,10800.00,CE,DIXON26APR10800CE,0.00,0.00,0.00,500.00,500.00,500.00,10288.55,368.35,1000,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105011,,DIXON,,2026-04-28,2026-04-28,11200.00,CE,DIXON26APR11200CE,351.95,351.95,351.95,351.95,351.95,351.95,10288.55,247.95,700,50,1,577597.50,1,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98325,,DIXON,,2026-04-28,2026-04-28,11700.00,CE,DIXON26APR11700CE,0.00,0.00,0.00,405.30,0.00,405.30,10288.55,144.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98492,,DIXON,,2026-05-26,2026-05-26,8800.00,CE,DIXON26MAY8800CE,0.00,0.00,0.00,2097.70,0.00,2097.70,10288.55,1727.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98498,,DIXON,,2026-05-26,2026-05-26,9400.00,CE,DIXON26MAY9400CE,0.00,0.00,0.00,1668.20,0.00,1668.20,10288.55,1281.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92825,,DIXON,,2026-03-30,2026-03-30,13200.00,PE,DIXON26MAR13200PE,0.00,0.00,0.00,2766.05,2766.05,2766.05,10288.55,2885.70,750,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92828,,DIXON,,2026-03-30,2026-03-30,13400.00,PE,DIXON26MAR13400PE,0.00,0.00,0.00,2710.30,2710.30,2710.30,10288.55,3085.30,1400,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98332,,DIXON,,2026-04-28,2026-04-28,12100.00,PE,DIXON26APR12100PE,0.00,0.00,0.00,1745.40,0.00,1745.40,10288.55,1825.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98503,,DIXON,,2026-05-26,2026-05-26,9600.00,PE,DIXON26MAY9600PE,0.00,0.00,0.00,454.55,0.00,454.55,10288.55,359.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105010,,DIXON,,2026-04-28,2026-04-28,11000.00,PE,DIXON26APR11000PE,1098.00,1098.00,1053.00,1053.00,1053.00,1280.00,10288.55,1053.00,12600,200,4,2415450.00,4,F1,50,,,,,
