TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,139028,,PERSISTENT,,2026-05-26,2026-05-26,4000.00,CE,PERSISTENT26MAY4000CE,0.00,0.00,0.00,826.40,0.00,826.40,4529.40,632.20,0,0,0,0.00,0,F1,100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,139145,,PERSISTENT,,2026-05-26,2026-05-26,5200.00,CE,PERSISTENT26MAY5200CE,0.00,0.00,0.00,210.20,0.00,210.20,4529.40,75.95,0,0,0,0.00,0,F1,100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,148573,,PERSISTENT,,2026-03-30,2026-03-30,5000.00,CE,PERSISTENT26MAR5000CE,39.05,41.50,17.75,19.45,20.50,36.00,4529.40,19.45,230700,29000,3262,1638371480.00,2234,F1,100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,148587,,PERSISTENT,,2026-03-30,2026-03-30,6400.00,CE,PERSISTENT26MAR6400CE,1.40,1.55,1.00,1.40,1.40,2.20,4529.40,1.40,3500,100,39,24964625.00,12,F1,100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,53492,,PERSISTENT,,2026-03-30,2026-03-30,4100.00,CE,PERSISTENT26MAR4100CE,0.00,0.00,0.00,1789.30,0.00,1789.30,4529.40,443.80,0,0,0,0.00,0,F1,100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,138967,,PERSISTENT,,2026-04-28,2026-04-28,4500.00,CE,PERSISTENT26APR4500CE,0.00,0.00,0.00,425.75,0.00,425.75,4529.40,235.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,148822,,PERSISTENT,,2026-04-28,2026-04-28,5600.00,CE,PERSISTENT26APR5600CE,0.00,0.00,0.00,40.50,40.50,40.50,4529.40,8.10,1300,0,0,0.00,0,F1,100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,138970,,PERSISTENT,,2026-04-28,2026-04-28,4700.00,PE,PERSISTENT26APR4700PE,357.00,357.00,357.00,357.00,357.00,364.65,4529.40,287.30,600,0,1,505700.00,1,F1,100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,148749,,PERSISTENT,,2026-03-30,2026-03-30,5900.00,PE,PERSISTENT26MAR5900PE,0.00,0.00,0.00,1142.55,1142.55,1142.55,4529.40,1359.05,2600,0,0,0.00,0,F1,100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,148754,,PERSISTENT,,2026-03-30,2026-03-30,6500.00,CE,PERSISTENT26MAR6500CE,1.50,1.50,1.15,1.50,1.50,2.35,4529.40,1.50,38000,-200,4,2600535.00,4,F1,100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,148580,,PERSISTENT,,2026-03-30,2026-03-30,5600.00,PE,PERSISTENT26MAR5600PE,0.00,0.00,0.00,1062.55,1062.55,1062.55,4529.40,1059.70,2600,0,0,0.00,0,F1,100,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,148815,,PERSISTENT,,2026-04-28,2026-04-28,4800.00,PE,PERSISTENT26APR4800PE,375.00,445.00,375.00,440.00,440.00,380.00,4529.40,353.10,600,0,3,1566000.00,3,F1,100,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66322,,PERSISTENT,,2026-05-26,2026-05-26,,,PERSISTENT26MAYFUT,4555.00,4555.00,4447.40,4492.90,4496.00,4539.30,4529.40,4492.90,20800,4200,88,39385110.00,76,F1,100,,,,,
