TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,50464,,ITC,,2026-04-28,2026-04-28,380.00,PE,ITC26APR380PE,0.00,0.00,0.00,74.00,74.00,74.00,304.85,72.75,24000,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,117538,,ITC,,2026-04-28,2026-04-28,312.50,PE,ITC26APR312.5PE,0.00,0.00,0.00,9.00,9.00,9.00,304.85,11.60,1600,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,50102,,ITC,,2026-03-30,2026-03-30,250.00,CE,ITC26MAR250CE,0.00,0.00,0.00,66.25,0.00,66.25,304.85,55.35,0,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,119489,,ITC,,2026-03-30,2026-03-30,263.50,CE,ITC26MAR263.5CE,45.50,45.50,42.20,42.20,42.20,66.50,304.85,41.85,1600,-3200,3,1476320.00,3,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129541,,ITC,,2026-03-30,2026-03-30,316.00,CE,ITC26MAR316CE,1.45,1.45,0.75,0.80,0.80,1.55,304.85,0.80,816000,-24000,431,218622320.00,356,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,50177,,ITC,,2026-03-30,2026-03-30,325.00,CE,ITC26MAR325CE,0.55,0.55,0.25,0.30,0.30,0.55,304.85,0.30,7763200,-404800,2703,1407181920.00,903,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129537,,ITC,,2026-03-30,2026-03-30,306.00,CE,ITC26MAR306CE,6.00,6.00,3.75,3.90,3.80,5.95,304.85,3.90,928000,513600,1806,897146960.00,1456,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,50175,,ITC,,2026-03-30,2026-03-30,322.50,CE,ITC26MAR322.5CE,0.65,0.65,0.30,0.40,0.35,0.75,304.85,0.40,841600,-14400,99,51153440.00,61,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,50365,,ITC,,2026-04-28,2026-04-28,240.00,CE,ITC26APR240CE,0.00,0.00,0.00,77.40,0.00,77.40,304.85,66.35,0,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,50383,,ITC,,2026-04-28,2026-04-28,265.00,CE,ITC26APR265CE,0.00,0.00,0.00,53.40,0.00,53.40,304.85,41.65,0,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,50391,,ITC,,2026-04-28,2026-04-28,285.00,CE,ITC26APR285CE,0.00,0.00,0.00,35.90,0.00,35.90,304.85,23.10,0,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,117922,,ITC,,2026-05-26,2026-05-26,305.00,PE,ITC26MAY305PE,0.00,0.00,0.00,6.35,0.00,6.35,304.85,9.30,0,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,117899,,ITC,,2026-05-26,2026-05-26,250.00,PE,ITC26MAY250PE,0.00,0.00,0.00,0.20,0.00,0.20,304.85,0.10,0,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,50442,,ITC,,2026-04-28,2026-04-28,355.00,PE,ITC26APR355PE,0.00,0.00,0.00,39.45,0.00,39.45,304.85,48.05,0,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,50108,,ITC,,2026-03-30,2026-03-30,255.00,CE,ITC26MAR255CE,0.00,0.00,0.00,61.35,0.00,61.35,304.85,50.35,0,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,50117,,ITC,,2026-03-30,2026-03-30,265.00,CE,ITC26MAR265CE,0.00,0.00,0.00,51.60,0.00,51.60,304.85,40.35,0,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,117527,,ITC,,2026-04-28,2026-04-28,287.50,CE,ITC26APR287.5CE,0.00,0.00,0.00,40.85,0.00,40.85,304.85,21.05,0,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,50401,,ITC,,2026-04-28,2026-04-28,300.00,CE,ITC26APR300CE,14.55,14.70,12.65,12.90,12.65,14.75,304.85,12.90,339200,17600,79,39626000.00,66,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,117535,,ITC,,2026-04-28,2026-04-28,307.50,CE,ITC26APR307.5CE,9.10,9.50,8.95,8.95,8.95,8.25,304.85,8.05,20800,8000,12,6080720.00,10,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129810,,ITC,,2026-04-28,2026-04-28,343.50,CE,ITC26APR343.5CE,1.25,1.25,1.25,1.25,1.25,1.35,304.85,0.45,177600,1600,1,551600.00,1,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,50441,,ITC,,2026-04-28,2026-04-28,355.00,CE,ITC26APR355CE,0.00,0.00,0.00,0.85,0.85,0.85,304.85,0.15,41600,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,119486,,ITC,,2026-03-30,2026-03-30,243.50,PE,ITC26MAR243.5PE,0.15,0.15,0.10,0.10,0.10,0.15,304.85,0.10,276800,9600,12,4677600.00,2,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,119493,,ITC,,2026-03-30,2026-03-30,273.50,PE,ITC26MAR273.5PE,0.00,0.00,0.00,0.45,0.45,0.45,304.85,0.05,96000,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,50130,,ITC,,2026-03-30,2026-03-30,277.50,PE,ITC26MAR277.5PE,0.00,0.00,0.00,0.05,0.05,0.05,304.85,0.05,1600,0,0,0.00,0,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,37776,,ITC,,2026-03-30,2026-03-30,288.50,PE,ITC26MAR288.5PE,0.90,0.90,0.75,0.80,0.80,0.85,304.85,0.80,300800,6400,19,8794240.00,18,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,50144,,ITC,,2026-03-30,2026-03-30,295.00,PE,ITC26MAR295PE,1.30,1.75,1.30,1.55,1.60,1.45,304.85,1.55,908800,-32000,412,195429760.00,378,F1,1600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129534,,ITC,,2026-03-30,2026-03-30,296.00,PE,ITC26MAR296PE,1.50,1.90,1.35,1.75,1.70,1.45,304.85,1.75,334400,12800,48,22859120.00,46,F1,1600,,,,,
