TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,57320,,ABB,,2026-03-30,2026-03-30,6500.00,PE,ABB26MAR6500PE,320.00,320.00,258.00,261.40,258.00,352.10,6310.55,261.40,31625,-750,27,22896118.75,21,F1,125,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,35284,,ABB,,2026-03-30,2026-03-30,6650.00,PE,ABB26MAR6650PE,0.00,0.00,0.00,530.40,530.40,530.40,6310.55,366.40,1250,0,0,0.00,0,F1,125,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75737,,ABB,,2026-05-26,2026-05-26,5500.00,PE,ABB26MAY5500PE,0.00,0.00,0.00,172.35,0.00,172.35,6310.55,54.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75453,,ABB,,2026-04-28,2026-04-28,6350.00,PE,ABB26APR6350PE,0.00,0.00,0.00,495.90,0.00,495.90,6310.55,262.35,0,0,0,0.00,0,F1,125,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75717,,ABB,,2026-04-28,2026-04-28,6100.00,PE,ABB26APR6100PE,0.00,0.00,0.00,182.90,182.90,182.90,6310.55,151.90,250,0,0,0.00,0,F1,125,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75400,,ABB,,2026-04-28,2026-04-28,5450.00,PE,ABB26APR5450PE,0.00,0.00,0.00,107.80,107.80,107.80,6310.55,19.35,375,0,0,0.00,0,F1,125,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75701,,ABB,,2026-04-28,2026-04-28,5300.00,PE,ABB26APR5300PE,0.00,0.00,0.00,68.40,68.40,68.40,6310.55,10.15,375,0,0,0.00,0,F1,125,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75695,,ABB,,2026-04-28,2026-04-28,5000.00,PE,ABB26APR5000PE,0.00,0.00,0.00,444.60,0.00,444.60,6310.55,2.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,35467,,ABB,,2026-03-30,2026-03-30,6850.00,PE,ABB26MAR6850PE,0.00,0.00,0.00,1337.10,0.00,1337.10,6310.55,540.70,0,0,0,0.00,0,F1,125,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57310,,ABB,,2026-03-30,2026-03-30,6000.00,PE,ABB26MAR6000PE,94.00,101.55,45.70,50.30,50.15,90.90,6310.55,50.30,86750,-8250,2676,2033088600.00,2149,F1,125,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75188,,ABB,,2026-03-30,2026-03-30,4150.00,CE,ABB26MAR4150CE,0.00,0.00,0.00,1992.85,1992.85,1992.85,6310.55,2168.65,250,0,0,0.00,0,F1,125,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,35466,,ABB,,2026-03-30,2026-03-30,6850.00,CE,ABB26MAR6850CE,22.80,22.80,13.80,19.95,19.50,22.40,6310.55,19.95,43250,2125,97,83278637.50,71,F1,125,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75403,,ABB,,2026-04-28,2026-04-28,5650.00,CE,ABB26APR5650CE,0.00,0.00,0.00,637.65,0.00,637.65,6310.55,737.15,0,0,0,0.00,0,F1,125,,,,,
