TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,160450,,TIINDIA,,2026-04-28,2026-04-28,2660.00,PE,TIINDIA26APR2660PE,0.00,0.00,0.00,219.50,0.00,219.50,2475.90,226.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170321,,TIINDIA,,2026-04-28,2026-04-28,2440.00,PE,TIINDIA26APR2440PE,0.00,0.00,0.00,305.40,0.00,305.40,2475.90,96.25,0,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170317,,TIINDIA,,2026-04-28,2026-04-28,2360.00,PE,TIINDIA26APR2360PE,0.00,0.00,0.00,251.25,0.00,251.25,2475.90,64.15,0,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162887,,TIINDIA,,2026-03-30,2026-03-30,2600.00,PE,TIINDIA26MAR2600PE,190.00,194.85,144.00,144.65,144.95,191.55,2475.90,144.65,31200,-1000,26,14417180.00,26,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160333,,TIINDIA,,2026-04-28,2026-04-28,2300.00,CE,TIINDIA26APR2300CE,0.00,0.00,0.00,353.35,0.00,353.35,2475.90,235.80,0,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170330,,TIINDIA,,2026-04-28,2026-04-28,2640.00,CE,TIINDIA26APR2640CE,0.00,0.00,0.00,246.45,246.90,246.45,2475.90,64.90,1000,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,48783,,TIINDIA,,2026-04-28,2026-04-28,3080.00,CE,TIINDIA26APR3080CE,0.00,0.00,0.00,45.30,0.00,45.30,2475.90,5.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160836,,TIINDIA,,2026-05-26,2026-05-26,2480.00,CE,TIINDIA26MAY2480CE,0.00,0.00,0.00,280.50,0.00,280.50,2475.90,167.25,0,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160853,,TIINDIA,,2026-05-26,2026-05-26,2800.00,PE,TIINDIA26MAY2800PE,0.00,0.00,0.00,334.70,0.00,334.70,2475.90,353.25,0,0,0,0.00,0,F1,200,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160847,,TIINDIA,,2026-05-26,2026-05-26,2680.00,PE,TIINDIA26MAY2680PE,0.00,0.00,0.00,259.95,0.00,259.95,2475.90,265.15,0,0,0,0.00,0,F1,200,,,,,
