TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,138176,,LUPIN,,2026-03-30,2026-03-30,2420.00,PE,LUPIN26MAR2420PE,0.00,0.00,0.00,140.55,140.55,140.55,2298.20,124.00,15725,0,0,0.00,0,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133522,,LUPIN,,2026-03-30,2026-03-30,2120.00,CE,LUPIN26MAR2120CE,0.00,0.00,0.00,145.60,145.60,145.60,2298.20,183.55,2550,0,0,0.00,0,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,51969,,LUPIN,,2026-03-30,2026-03-30,,,LUPIN26MARFUT,2286.40,2317.10,2284.00,2304.00,2304.60,2290.60,2298.20,2304.00,7163800,7650,1684,1647673660.00,1495,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,125582,,LUPIN,,2026-05-26,2026-05-26,2640.00,PE,LUPIN26MAY2640PE,0.00,0.00,0.00,374.90,0.00,374.90,2298.20,327.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,138172,,LUPIN,,2026-03-30,2026-03-30,2340.00,PE,LUPIN26MAR2340PE,65.15,76.40,55.10,62.35,63.90,77.45,2298.20,62.35,97325,850,51,52092653.75,48,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133493,,LUPIN,,2026-03-30,2026-03-30,1960.00,PE,LUPIN26MAR1960PE,2.20,2.20,0.90,0.90,0.90,4.15,2298.20,0.05,5525,-425,2,1667317.50,2,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,125406,,LUPIN,,2026-05-26,2026-05-26,2080.00,PE,LUPIN26MAY2080PE,0.00,0.00,0.00,46.25,0.00,46.25,2298.20,16.30,0,0,0,0.00,0,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,125248,,LUPIN,,2026-04-28,2026-04-28,2540.00,PE,LUPIN26APR2540PE,0.00,0.00,0.00,287.95,0.00,287.95,2298.20,237.15,0,0,0,0.00,0,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,138260,,LUPIN,,2026-04-28,2026-04-28,2440.00,PE,LUPIN26APR2440PE,0.00,0.00,0.00,295.60,0.00,295.60,2298.20,154.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,125422,,LUPIN,,2026-05-26,2026-05-26,2360.00,PE,LUPIN26MAY2360PE,0.00,0.00,0.00,168.50,0.00,168.50,2298.20,114.90,0,0,0,0.00,0,F1,425,,,,,
