TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,145218,,POWERGRID,,2026-04-28,2026-04-28,282.50,PE,POWERGRID26APR282.5PE,0.00,0.00,0.00,5.10,0.00,5.10,298.50,3.25,0,0,0,0.00,0,F1,1900,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,156010,,POWERGRID,,2026-03-30,2026-03-30,250.00,CE,POWERGRID26MAR250CE,0.00,0.00,0.00,42.05,42.05,42.05,298.50,49.00,26600,0,0,0.00,0,F1,1900,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,156012,,POWERGRID,,2026-03-30,2026-03-30,255.00,CE,POWERGRID26MAR255CE,0.00,0.00,0.00,19.05,0.00,19.05,298.50,44.00,0,0,0,0.00,0,F1,1900,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,152538,,POWERGRID,,2026-03-30,2026-03-30,277.50,CE,POWERGRID26MAR277.5CE,0.00,0.00,0.00,22.80,22.80,22.80,298.50,21.85,39900,0,0,0.00,0,F1,1900,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,152554,,POWERGRID,,2026-03-30,2026-03-30,312.50,CE,POWERGRID26MAR312.5CE,1.75,1.85,1.15,1.55,1.45,1.75,298.50,1.55,1024100,57000,169,100827585.00,136,F1,1900,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,152562,,POWERGRID,,2026-03-30,2026-03-30,332.50,CE,POWERGRID26MAR332.5CE,0.30,0.40,0.30,0.40,0.40,0.40,298.50,0.40,76000,-20900,22,13914175.00,11,F1,1900,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,145207,,POWERGRID,,2026-04-28,2026-04-28,272.50,CE,POWERGRID26APR272.5CE,0.00,0.00,0.00,38.40,0.00,38.40,298.50,29.15,0,0,0,0.00,0,F1,1900,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,152733,,POWERGRID,,2026-04-28,2026-04-28,340.00,CE,POWERGRID26APR340CE,1.65,1.70,1.00,1.45,1.40,1.65,298.50,1.45,224200,68400,106,68716730.00,94,F1,1900,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,145515,,POWERGRID,,2026-05-26,2026-05-26,280.00,CE,POWERGRID26MAY280CE,0.00,0.00,0.00,35.75,0.00,35.75,298.50,25.90,0,0,0,0.00,0,F1,1900,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,145545,,POWERGRID,,2026-05-26,2026-05-26,315.00,CE,POWERGRID26MAY315CE,0.00,0.00,0.00,15.80,0.00,15.80,298.50,7.50,0,0,0,0.00,0,F1,1900,,,,,
