TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,154685,,SWIGGY,,2026-04-28,2026-04-28,335.00,PE,SWIGGY26APR335PE,0.00,0.00,0.00,47.50,47.50,47.50,292.85,43.35,3900,0,0,0.00,0,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168768,,SWIGGY,,2026-04-28,2026-04-28,260.00,CE,SWIGGY26APR260CE,0.00,0.00,0.00,62.45,0.00,62.45,292.85,37.50,0,0,0,0.00,0,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154673,,SWIGGY,,2026-04-28,2026-04-28,305.00,CE,SWIGGY26APR305CE,11.50,11.50,11.00,11.00,11.00,29.80,292.85,10.60,2600,2600,2,822250.00,2,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168726,,SWIGGY,,2026-03-30,2026-03-30,325.00,CE,SWIGGY26MAR325CE,0.75,1.40,0.75,1.10,1.10,0.85,292.85,1.10,224900,-9100,29,12295270.00,24,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160468,,SWIGGY,,2026-03-30,2026-03-30,280.00,CE,SWIGGY26MAR280CE,11.10,19.90,10.95,17.05,16.85,11.60,292.85,17.05,235300,-74100,816,312637910.00,705,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154802,,SWIGGY,,2026-05-26,2026-05-26,240.00,PE,SWIGGY26MAY240PE,0.00,0.00,0.00,3.00,0.00,3.00,292.85,2.10,0,0,0,0.00,0,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154798,,SWIGGY,,2026-05-26,2026-05-26,220.00,PE,SWIGGY26MAY220PE,0.00,0.00,0.00,1.25,0.00,1.25,292.85,0.60,0,0,0,0.00,0,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168791,,SWIGGY,,2026-04-28,2026-04-28,370.00,PE,SWIGGY26APR370PE,0.00,0.00,0.00,62.65,0.00,62.65,292.85,75.45,0,0,0,0.00,0,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160465,,SWIGGY,,2026-03-30,2026-03-30,260.00,PE,SWIGGY26MAR260PE,2.90,2.90,1.65,1.70,1.70,3.20,292.85,1.70,287300,-48100,345,117485290.00,190,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168713,,SWIGGY,,2026-03-30,2026-03-30,255.00,PE,SWIGGY26MAR255PE,2.30,2.30,1.40,1.40,1.40,2.50,292.85,0.20,115700,63700,65,21677370.00,38,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160463,,SWIGGY,,2026-03-30,2026-03-30,240.00,PE,SWIGGY26MAR240PE,1.30,1.30,0.75,0.80,0.75,1.30,292.85,0.80,200200,-26000,45,14093885.00,44,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168710,,SWIGGY,,2026-03-30,2026-03-30,245.00,CE,SWIGGY26MAR245CE,0.00,0.00,0.00,71.70,0.00,71.70,292.85,48.35,0,0,0,0.00,0,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168724,,SWIGGY,,2026-03-30,2026-03-30,315.00,CE,SWIGGY26MAR315CE,1.85,2.70,1.55,2.00,2.10,1.50,292.85,2.00,314600,-6500,144,59372170.00,123,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168732,,SWIGGY,,2026-03-30,2026-03-30,355.00,CE,SWIGGY26MAR355CE,0.00,0.00,0.00,0.35,0.35,0.35,292.85,0.05,29900,0,0,0.00,0,F1,1300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168760,,SWIGGY,,2026-04-28,2026-04-28,220.00,CE,SWIGGY26APR220CE,0.00,0.00,0.00,96.80,0.00,96.80,292.85,74.35,0,0,0,0.00,0,F1,1300,,,,,
