TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,106814,,HCLTECH,,2026-05-26,2026-05-26,1360.00,CE,HCLTECH26MAY1360CE,0.00,0.00,0.00,78.75,0.00,78.75,1321.10,44.90,0,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106804,,HCLTECH,,2026-05-26,2026-05-26,1280.00,CE,HCLTECH26MAY1280CE,0.00,0.00,0.00,122.45,0.00,122.45,1321.10,86.20,0,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106780,,HCLTECH,,2026-05-26,2026-05-26,1240.00,CE,HCLTECH26MAY1240CE,0.00,0.00,0.00,149.10,0.00,149.10,1321.10,113.45,0,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,114477,,HCLTECH,,2026-04-28,2026-04-28,1800.00,CE,HCLTECH26APR1800CE,0.00,0.00,0.00,0.95,0.95,0.95,1321.10,0.05,12250,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,114454,,HCLTECH,,2026-04-28,2026-04-28,1520.00,CE,HCLTECH26APR1520CE,0.00,0.00,0.00,7.00,7.00,7.00,1321.10,2.50,8750,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106461,,HCLTECH,,2026-04-28,2026-04-28,1420.00,CE,HCLTECH26APR1420CE,15.00,17.95,15.00,17.95,17.95,39.10,1321.10,13.40,1400,1400,4,2011852.50,4,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,114436,,HCLTECH,,2026-04-28,2026-04-28,1400.00,CE,HCLTECH26APR1400CE,21.75,23.65,19.60,21.80,22.00,24.80,1321.10,21.80,121800,20650,321,159734155.00,161,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,114430,,HCLTECH,,2026-04-28,2026-04-28,1360.00,CE,HCLTECH26APR1360CE,30.45,36.30,30.45,34.00,33.85,38.10,1321.10,34.00,38150,29400,107,52186960.00,42,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106435,,HCLTECH,,2026-04-28,2026-04-28,1180.00,CE,HCLTECH26APR1180CE,0.00,0.00,0.00,182.45,0.00,182.45,1321.10,151.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103753,,HCLTECH,,2026-03-30,2026-03-30,2000.00,CE,HCLTECH26MAR2000CE,0.00,0.00,0.00,0.10,0.10,0.10,1321.10,0.05,700,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,114203,,HCLTECH,,2026-03-30,2026-03-30,1740.00,CE,HCLTECH26MAR1740CE,0.00,0.00,0.00,0.25,0.25,0.25,1321.10,0.05,19950,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103731,,HCLTECH,,2026-03-30,2026-03-30,1600.00,CE,HCLTECH26MAR1600CE,0.50,0.55,0.30,0.35,0.30,0.40,1321.10,0.35,429100,-24150,171,95785725.00,93,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106829,,HCLTECH,,2026-05-26,2026-05-26,1440.00,PE,HCLTECH26MAY1440PE,0.00,0.00,0.00,124.55,0.00,124.55,1321.10,124.05,0,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106811,,HCLTECH,,2026-05-26,2026-05-26,1280.00,PE,HCLTECH26MAY1280PE,0.00,0.00,0.00,42.15,0.00,42.15,1321.10,31.65,0,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106502,,HCLTECH,,2026-04-28,2026-04-28,1420.00,PE,HCLTECH26APR1420PE,0.00,0.00,0.00,122.95,122.95,122.95,1321.10,103.35,31500,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103732,,HCLTECH,,2026-03-30,2026-03-30,1600.00,PE,HCLTECH26MAR1600PE,283.00,283.00,281.30,281.55,281.55,283.00,1321.10,275.75,65800,-1750,5,3293132.50,5,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,114188,,HCLTECH,,2026-03-30,2026-03-30,1420.00,PE,HCLTECH26MAR1420PE,0.00,0.00,0.00,112.70,112.70,112.70,1321.10,97.80,39200,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,114184,,HCLTECH,,2026-03-30,2026-03-30,1380.00,PE,HCLTECH26MAR1380PE,85.85,95.40,71.25,75.40,75.25,74.40,1321.10,75.40,73150,-2800,118,60253830.00,105,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103474,,HCLTECH,,2026-03-30,2026-03-30,1320.00,PE,HCLTECH26MAR1320PE,37.75,53.00,29.50,32.45,33.25,35.25,1321.10,32.45,169400,42350,1753,833044310.00,1601,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,114379,,HCLTECH,,2026-04-28,2026-04-28,1280.00,CE,HCLTECH26APR1280CE,65.00,71.35,65.00,71.35,71.35,460.60,1321.10,71.50,1050,1050,3,1416222.50,3,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,114215,,HCLTECH,,2026-03-30,2026-03-30,1900.00,CE,HCLTECH26MAR1900CE,0.00,0.00,0.00,1.85,1.85,1.85,1321.10,0.05,4200,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103743,,HCLTECH,,2026-03-30,2026-03-30,1840.00,CE,HCLTECH26MAR1840CE,0.00,0.00,0.00,0.15,0.15,0.15,1321.10,0.05,6650,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103727,,HCLTECH,,2026-03-30,2026-03-30,1560.00,CE,HCLTECH26MAR1560CE,0.85,0.90,0.50,0.60,0.60,0.65,1321.10,0.05,129150,-350,47,25672832.50,40,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103674,,HCLTECH,,2026-03-30,2026-03-30,1520.00,CE,HCLTECH26MAR1520CE,0.85,0.85,0.55,0.65,0.65,0.85,1321.10,0.65,216300,-3150,262,139451690.00,223,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103473,,HCLTECH,,2026-03-30,2026-03-30,1320.00,CE,HCLTECH26MAR1320CE,31.95,33.00,19.75,24.45,24.00,31.65,1321.10,24.45,149100,42350,4950,2329231572.50,4255,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106830,,HCLTECH,,2026-05-26,2026-05-26,1480.00,CE,HCLTECH26MAY1480CE,0.00,0.00,0.00,36.00,0.00,36.00,1321.10,12.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106828,,HCLTECH,,2026-05-26,2026-05-26,1440.00,CE,HCLTECH26MAY1440CE,0.00,0.00,0.00,47.50,0.00,47.50,1321.10,20.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106772,,HCLTECH,,2026-05-26,2026-05-26,1120.00,CE,HCLTECH26MAY1120CE,0.00,0.00,0.00,245.15,0.00,245.15,1321.10,215.45,0,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106516,,HCLTECH,,2026-04-28,2026-04-28,1540.00,CE,HCLTECH26APR1540CE,5.10,5.60,4.95,5.00,5.00,13.05,1321.10,1.70,350,350,22,11898512.50,21,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,114366,,HCLTECH,,2026-04-28,2026-04-28,1120.00,CE,HCLTECH26APR1120CE,0.00,0.00,0.00,617.40,0.00,617.40,1321.10,208.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103747,,HCLTECH,,2026-03-30,2026-03-30,1920.00,CE,HCLTECH26MAR1920CE,0.00,0.00,0.00,0.40,0.40,0.40,1321.10,0.05,2100,0,0,0.00,0,F1,350,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103739,,HCLTECH,,2026-03-30,2026-03-30,1760.00,CE,HCLTECH26MAR1760CE,0.00,0.00,0.00,0.45,0.45,0.45,1321.10,0.05,2450,0,0,0.00,0,F1,350,,,,,
