TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,106932,,HDFCAMC,,2026-04-28,2026-04-28,2420.00,CE,HDFCAMC26APR2420CE,0.00,0.00,0.00,332.05,0.00,332.05,2383.40,83.20,0,0,0,0.00,0,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115519,,HDFCAMC,,2026-04-28,2026-04-28,2400.00,CE,HDFCAMC26APR2400CE,0.00,0.00,0.00,200.55,0.00,200.55,2383.40,92.40,0,0,0,0.00,0,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106928,,HDFCAMC,,2026-04-28,2026-04-28,2380.00,CE,HDFCAMC26APR2380CE,0.00,0.00,0.00,363.10,0.00,363.10,2383.40,102.20,0,0,0,0.00,0,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,107312,,HDFCAMC,,2026-05-26,2026-05-26,2800.00,PE,HDFCAMC26MAY2800PE,0.00,0.00,0.00,223.25,0.00,223.25,2383.40,405.75,0,0,0,0.00,0,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104091,,HDFCAMC,,2026-03-30,2026-03-30,2440.00,PE,HDFCAMC26MAR2440PE,90.10,90.10,82.75,84.30,82.75,104.50,2383.40,84.30,79800,300,8,6063750.00,8,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106970,,HDFCAMC,,2026-04-28,2026-04-28,2700.00,CE,HDFCAMC26APR2700CE,17.70,20.00,17.70,20.00,20.00,18.40,2383.40,13.65,5700,600,2,1631310.00,2,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,107301,,HDFCAMC,,2026-05-26,2026-05-26,2600.00,CE,HDFCAMC26MAY2600CE,0.00,0.00,0.00,247.00,0.00,247.00,2383.40,52.35,0,0,0,0.00,0,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,107305,,HDFCAMC,,2026-05-26,2026-05-26,2680.00,CE,HDFCAMC26MAY2680CE,0.00,0.00,0.00,204.45,0.00,204.45,2383.40,35.30,0,0,0,0.00,0,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,107315,,HDFCAMC,,2026-05-26,2026-05-26,2880.00,CE,HDFCAMC26MAY2880CE,0.00,0.00,0.00,121.45,0.00,121.45,2383.40,11.70,0,0,0,0.00,0,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,114630,,HDFCAMC,,2026-03-30,2026-03-30,2140.00,PE,HDFCAMC26MAR2140PE,4.70,4.70,4.70,4.70,4.70,25.90,2383.40,1.00,300,300,1,643410.00,1,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104122,,HDFCAMC,,2026-03-30,2026-03-30,2480.00,PE,HDFCAMC26MAR2480PE,0.00,0.00,0.00,121.25,121.25,121.25,2383.40,110.85,22500,0,0,0.00,0,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115081,,HDFCAMC,,2026-03-30,2026-03-30,2540.00,PE,HDFCAMC26MAR2540PE,0.00,0.00,0.00,174.20,173.70,174.20,2383.40,160.25,25500,0,0,0.00,0,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115514,,HDFCAMC,,2026-04-28,2026-04-28,2320.00,PE,HDFCAMC26APR2320PE,0.00,0.00,0.00,47.40,47.40,47.40,2383.40,57.80,600,0,0,0.00,0,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115551,,HDFCAMC,,2026-04-28,2026-04-28,2800.00,PE,HDFCAMC26APR2800PE,0.00,0.00,0.00,208.00,208.00,208.00,2383.40,405.05,1200,0,0,0.00,0,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106988,,HDFCAMC,,2026-04-28,2026-04-28,2900.00,PE,HDFCAMC26APR2900PE,0.00,0.00,0.00,266.80,0.00,266.80,2383.40,500.85,0,0,0,0.00,0,F1,300,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115572,,HDFCAMC,,2026-04-28,2026-04-28,3080.00,PE,HDFCAMC26APR3080PE,0.00,0.00,0.00,617.00,0.00,617.00,2383.40,677.60,0,0,0,0.00,0,F1,300,,,,,
