TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,157101,,RECLTD,,2026-03-30,2026-03-30,360.00,PE,RECLTD26MAR360PE,30.55,32.20,25.00,25.35,25.00,29.65,337.55,25.35,1489600,-1400,63,34221460.00,31,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157107,,RECLTD,,2026-03-30,2026-03-30,375.00,PE,RECLTD26MAR375PE,47.45,47.45,46.90,46.90,46.90,44.60,337.55,37.25,60200,0,2,1182090.00,2,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157111,,RECLTD,,2026-03-30,2026-03-30,385.00,PE,RECLTD26MAR385PE,0.00,0.00,0.00,31.95,31.55,31.95,337.55,46.90,25200,0,0,0.00,0,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157117,,RECLTD,,2026-03-30,2026-03-30,400.00,PE,RECLTD26MAR400PE,69.75,69.75,63.00,63.00,63.00,72.15,337.55,63.00,1344000,1400,14,9152850.00,11,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154151,,RECLTD,,2026-03-30,2026-03-30,402.50,PE,RECLTD26MAR402.5PE,0.00,0.00,0.00,76.70,76.70,76.70,337.55,64.20,4200,0,0,0.00,0,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147888,,RECLTD,,2026-04-28,2026-04-28,307.50,PE,RECLTD26APR307.5PE,0.00,0.00,0.00,7.65,7.60,7.65,337.55,4.10,2800,0,0,0.00,0,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154760,,RECLTD,,2026-04-28,2026-04-28,310.00,PE,RECLTD26APR310PE,5.00,5.00,5.00,5.00,5.00,7.00,337.55,5.00,30800,1400,2,882000.00,2,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154860,,RECLTD,,2026-04-28,2026-04-28,340.00,PE,RECLTD26APR340PE,20.20,20.20,15.55,15.90,15.55,20.35,337.55,15.90,201600,11200,17,8508850.00,15,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147946,,RECLTD,,2026-04-28,2026-04-28,357.50,PE,RECLTD26APR357.5PE,0.00,0.00,0.00,23.50,0.00,23.50,337.55,26.50,0,0,0,0.00,0,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,148000,,RECLTD,,2026-04-28,2026-04-28,367.50,PE,RECLTD26APR367.5PE,0.00,0.00,0.00,29.05,0.00,29.05,337.55,33.75,0,0,0,0.00,0,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,148236,,RECLTD,,2026-05-26,2026-05-26,295.00,PE,RECLTD26MAY295PE,0.00,0.00,0.00,5.60,0.00,5.60,337.55,4.25,0,0,0,0.00,0,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154132,,RECLTD,,2026-03-30,2026-03-30,357.50,CE,RECLTD26MAR357.5CE,1.70,2.10,1.30,1.80,1.90,1.95,337.55,1.80,415800,36400,133,66871630.00,112,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157084,,RECLTD,,2026-03-30,2026-03-30,320.00,CE,RECLTD26MAR320CE,16.25,19.45,14.30,18.25,19.45,16.15,337.55,18.25,432600,16800,160,75368230.00,150,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,148227,,RECLTD,,2026-05-26,2026-05-26,275.00,CE,RECLTD26MAY275CE,0.00,0.00,0.00,86.25,0.00,86.25,337.55,67.00,0,0,0,0.00,0,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,154949,,RECLTD,,2026-04-28,2026-04-28,370.00,CE,RECLTD26APR370CE,4.90,4.90,3.75,4.50,4.70,4.45,337.55,4.50,257600,21000,52,27245190.00,34,F1,1400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157086,,RECLTD,,2026-03-30,2026-03-30,325.00,CE,RECLTD26MAR325CE,12.85,15.80,11.40,15.20,15.75,13.50,337.55,15.20,270200,-35000,232,109803050.00,211,F1,1400,,,,,
